DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24220037003,0.0,,,,,,,,,,0,0
24220037011,0.0,,,,,,,,,,0,0
24220037012,,,,,,,,,,,0,0
24220037014,,,,,,,,,,,0,0
24220037015,0.001,,,,,,,,,,0,0
24220037016,0.0011,,,,,,,,,,0,0
24220037017,0.0,,,,,,,,,,0,0
24220037018,,,,,,,,,,,0,0
24220037019,,,,,,,,,,,0,0
24220037020,0.0,,,,,,,,,,0,0
24220040005,0.0023,,,0.0003,,,,,,,0,0
24220040006,0.0024,,,0.0005,,,,,0.015,,0,0
24220040007,0.0024,,,0.0009,,,,,,,0,0
24220040008,0.0019,,,0.0001,,,,,,,0,0
24220040009,0.0019,,,0.0001,,,,,,,0,0
24220040010,0.0012,,,,,,,,0.0035,,0,0
24220040011,0.0012,,,,,,,,0.0035,,0,0
24220042001,0.0024,,,0.0002,,,,,,,0,0
24220042004,0.0014,,,0.0005,,,,,,,0,0
24220042005,0.0017,,,0.0,,,,,,,0,0
24220042006,0.0022,,,0.0009,,,,,,,0,0
24220042009,0.0016,,,0.0001,,,,,,,0,0
24220042011,0.0015,,,0.0,,,,,,,0,0
24220042013,0.0015,,,0.0001,,,,,,,0,0
24220042014,0.0019,,0.0069,0.0008,,,,,,,0,0
24220043001,0.0022,,,0.0006,,,,,,,0,0
24220043002,0.0009,,,,,,,,,,0,0
24220043003,0.0012,,,,,,,,,,0,0
24220043004,0.0019,,,0.0009,,,,,,,0,0
24220043005,0.002,,,0.0013,,,,,,,0,0
24220043006,0.0023,,,0.0011,,,,,,,0,0
24220043007,0.0017,,,0.0008,,,,,,,0,0
24220043008,0.0018,,,0.0008,,,,,,,0,0
24220044004,0.0019,,,0.0006,,,,,,,0,0
24220044008,0.0028,0.0081,,0.0005,0.0313,0.0487,,0.0733,0.0132,,0,0
24220044009,0.0023,,,0.0002,,,,,,,0,0
24220044010,0.0023,,0.0082,0.0002,,,,,,,0,0
24220044011,0.0012,,,0.0002,0.0156,,,,,,0,0
24220044012,0.0026,,,0.0004,0.0133,0.0435,,0.0654,0.0118,,0,0
24220044013,0.0023,,0.0194,0.0001,,,,,0.017,,0,0
24220045004,0.0022,,,0.0002,,,,,,,0,0
24220045005,0.0023,,,0.0003,,,,,,,0,0
24220045006,0.0013,,,0.0,,,,,,,0,0
24220045007,0.0028,0.0092,0.0591,0.0009,0.0184,0.0275,,0.041,0.0139,,0,0
24220045008,0.0054,0.0668,0.0134,0.0005,0.1402,0.0462,,0.0695,0.0246,,0,0
24220045009,0.0041,0.0094,0.0075,0.0006,0.0659,0.1532,,0.2328,0.0531,,0,0
24220045010,0.0028,0.0143,0.0077,0.0004,0.028,0.0336,,0.0502,,,0,0
24220045012,0.0009,,,0.0,,,,,,,0,0
24220045013,0.002,,,0.0004,,,,,,,0,0
