DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180075001,0.0019,,,0.0,,,,,,,0,0
35180075004,0.0025,,,0.0001,,,,,0.0124,0.0001,0,0
35180075005,0.0021,,,0.0,,,,,,,0,0
35180075008,0.0031,,,0.0001,,,,,0.0132,,0,0
35180075010,0.0025,,,,,,,,0.011,,0,0
35180075011,0.0022,,,,,,,,,,0,0
35180075012,0.0042,,,0.0001,,,,,,0.0,0,0
35180075013,0.0033,,,0.0001,,,,,,0.0,0,0
35180075016,0.0022,,,0.0001,,,,,0.0146,0.0001,0,0
35180075017,0.0024,,,0.0002,,,,,,,0,0
35180220001,0.035,,,0.0162,0.026,0.0425,0.0302,,0.0336,0.0021,0,0
35180220002,0.0383,0.0192,,0.019,0.0854,0.0638,0.0454,,0.0626,0.0064,0,0
35180220003,0.0432,0.0118,0.009,0.019,0.0559,0.0451,0.0321,,0.0232,0.0073,0,0
35180220004,0.0431,0.0091,0.0096,0.0184,0.0508,0.0445,0.0317,,0.024,0.0086,0,0
35180220009,0.0337,,,0.014,,,,,0.019,0.0034,0,0
35180220010,0.039,0.0279,,0.0172,0.0725,0.0462,0.0329,,0.0226,0.0032,0,0
35180220011,0.0376,0.0801,,0.0166,0.1306,0.0415,0.0295,,0.0112,0.0015,0,0
35180220012,0.0409,0.0255,,0.02,0.0698,0.0451,0.0321,,0.0322,0.0041,0,0
35180220013,0.0377,,,0.0168,,,,,0.019,0.0049,0,0
35180221001,0.0426,0.0465,,0.0243,0.0171,0.0262,0.0186,,0.0483,0.0055,0,0
35180221002,0.0424,0.0232,0.0077,0.0209,0.0448,0.0861,0.0612,,0.1201,0.0067,0,0
35180221003,0.038,0.0225,,0.0198,0.0226,0.0425,0.0302,,0.0624,0.0091,0,0
35180221004,0.0373,0.0268,0.0069,0.0174,0.0773,0.0771,0.0548,,0.0883,0.0052,0,0
35180222001,0.0398,0.0264,0.0105,0.0174,0.0833,0.1828,0.13,,0.1199,0.0073,0,0
35180222002,0.0394,0.0181,0.0086,0.0171,0.0679,0.1828,0.13,,0.1179,0.0057,0,0
35180222003,0.0394,0.0126,0.0075,0.0175,0.0613,0.0685,0.0487,,0.0421,0.004,0,0
35180223001,0.0465,0.0777,0.0121,0.0167,0.0881,0.0928,0.066,,0.1092,0.014,0,0
35180223002,0.0468,0.0703,0.0146,0.0161,0.1035,0.1054,0.075,,0.1218,0.0186,0,0
35180223003,0.0385,0.0339,0.0102,0.017,0.0766,0.1196,0.0851,,0.1405,0.0105,0,0
35180223004,0.0387,0.0566,0.0111,0.0171,0.0807,0.1343,0.0955,,0.1051,0.0098,0,0
35180223005,0.0427,0.0492,0.0101,0.0218,0.0839,0.0982,0.0699,,0.161,0.0105,0,0
35180223006,0.0421,0.0112,0.0084,0.0197,0.0567,0.1001,0.0712,,0.1453,0.0071,0,0
35180224001,0.0459,0.0381,,0.0326,0.0204,0.0269,0.0192,,0.0435,0.0082,0,0
35180224002,0.0487,0.0472,0.0068,0.0437,0.0296,0.0585,0.0416,,0.0629,0.0118,0,0
35180224003,0.0468,0.0787,0.0085,0.03,0.0885,0.0696,0.0495,,0.1087,0.0114,0,0
35180224004,0.0463,0.0468,0.0103,0.0264,0.0614,0.0868,0.0617,,0.0853,0.0133,0,0
35180224007,0.0544,0.092,0.0259,0.026,0.1078,0.0983,0.0699,,0.0747,0.0134,0,0
35180225001,0.0448,0.0466,0.0072,0.0275,0.0359,0.0345,0.0246,,0.0716,0.0101,0,0
35180225002,0.043,0.0381,,0.025,0.0298,0.0303,0.0215,,0.0479,0.007,0,0
35180225003,0.0361,0.0182,,0.018,0.0187,0.0359,0.0255,,0.0233,0.0059,0,0
35180225004,0.0359,0.0177,,0.0179,0.0184,0.0352,0.025,,0.0228,0.0059,0,0
35180226001,0.0345,0.0076,0.0323,0.0037,0.0109,0.0926,0.0658,,0.0225,0.0098,0,0
35180226002,0.0374,,,0.0166,0.024,,,,0.0212,,0,0
35180226003,0.0358,,0.0197,0.0072,,0.0662,0.0471,,,0.0035,0,0
35180226004,0.0376,,0.0217,0.0073,,0.0734,0.0522,,0.0109,0.0051,0,0
35180227001,0.0407,,,0.0092,0.0061,0.0833,0.0592,,0.0281,0.0038,0,0
35180227002,0.0429,0.0183,,0.023,0.0154,0.0512,0.0364,,0.0102,0.0069,0,0
35180227003,0.0506,0.118,0.0097,0.0335,0.0588,0.0637,0.0453,,0.0623,0.0172,0,0
35180227004,0.0402,0.0078,,0.0093,,,,,,0.0036,0,0
