DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580059005,0.0207,0.0424,0.0101,0.0133,0.0364,0.0673,0.1557,0.043,0.0228,0.015,1,0
35580059006,0.0223,0.0609,0.01,0.0169,0.0479,0.0891,0.148,0.0502,0.0222,0.0183,1,0
35580059007,0.0249,0.1007,0.0108,0.0231,0.0448,0.0595,0.1442,0.0554,0.0382,0.0209,1,0
35580059008,0.0266,0.1335,0.0081,0.028,0.0451,0.0609,0.116,0.0774,0.0253,0.0208,1,0
35580059009,0.0215,0.0296,0.0183,0.013,0.0318,0.0565,0.1648,0.0395,0.0836,0.0105,1,0
35580059010,0.0235,0.0699,0.0134,0.0176,0.0455,0.0823,0.1819,0.046,0.0506,0.0167,1,0
35580059011,0.0216,0.0451,0.0112,0.015,0.0355,0.0872,0.1677,0.046,0.0278,0.0142,1,0
35580060001,0.021,0.1197,0.0067,0.0118,0.0214,0.063,0.1011,0.0808,0.0255,0.0177,1,0
35580060002,0.0245,0.1169,0.0073,0.0183,0.0303,0.0612,0.103,0.0695,0.0254,0.0164,1,0
35580060003,0.0238,0.1006,0.0081,0.0188,0.0297,0.0844,0.1252,0.0617,0.0262,0.0149,1,0
35580060004,0.0217,0.0672,0.0069,0.0145,0.0303,0.0885,0.1099,0.0512,0.0229,0.0131,1,0
35580060005,0.0209,0.0495,0.0075,0.0142,0.0218,0.092,0.1221,0.0468,0.0137,0.0176,1,0
35580060006,0.0223,0.0855,,0.0138,0.0295,0.0869,0.1186,0.0565,0.023,0.0131,0,0
35580060007,0.021,0.0937,,0.012,0.0295,0.0852,0.1138,0.0631,0.0141,0.0129,0,0
35580061003,0.0305,0.1052,,0.017,0.042,0.0639,0.1198,0.2084,0.0303,0.0295,0,0
35580061006,0.0278,0.1863,0.0073,0.026,0.0367,0.0415,0.1134,0.0901,0.0245,0.0212,1,0
35580061007,0.0266,0.1278,0.0081,0.028,0.045,0.0611,0.116,0.0774,0.0253,0.0208,1,0
35580061008,0.0223,0.1611,,0.0176,0.0252,0.0355,0.0972,0.0916,0.0263,0.0168,0,0
35580061009,0.025,0.1118,,0.0153,0.0304,0.033,0.0956,0.1056,0.0185,0.0168,0,0
35580061010,0.025,0.1118,,0.0153,0.0313,0.033,0.0956,0.1056,0.0185,0.0188,0,0
35580061011,0.0308,0.1844,0.0074,0.0273,0.0473,0.0415,0.1066,0.1368,0.025,0.0241,1,0
35580061012,0.0319,0.1624,,0.0247,0.0627,0.0645,0.1198,0.1605,0.0282,0.0261,0,0
35580062001,0.0321,0.0782,,0.0136,0.0298,0.0655,0.1116,0.2683,0.0255,0.0267,0,0
35580062002,0.0333,0.0875,,0.0146,0.0324,0.0629,0.1208,0.3132,0.0286,0.0237,0,0
35580062005,0.0223,0.0489,,0.0096,0.0299,0.0543,0.0634,0.0687,0.0286,0.0178,0,0
35580062006,0.0244,0.0873,,0.0119,0.021,0.0286,0.0887,0.1036,0.0233,0.0172,0,0
35580062007,0.0223,0.0941,,0.0122,0.0322,0.055,0.0914,0.0733,0.017,0.0146,0,0
35580062008,0.0204,0.0672,,0.0099,0.0314,0.0857,0.1066,0.0571,0.0149,0.0134,0,0
35580062009,0.0205,0.0485,,0.0111,0.0331,0.089,0.0956,0.0512,0.0128,0.0128,0,0
35580062010,0.0196,0.0414,,0.0119,0.0202,0.0648,0.095,0.0448,0.0106,0.01,0,0
35580062012,0.0196,0.0329,,0.0079,0.0145,,0.0409,0.0704,0.0449,0.0092,0,0
35580062013,0.0285,0.0955,,0.0138,0.0264,0.0586,0.1158,0.1835,0.0308,0.0229,0,0
35580062014,0.0203,0.031,,0.0081,0.0245,0.0316,0.0407,0.0638,0.0257,0.0084,0,0
35580063001,0.0201,0.032,,0.0088,0.0281,0.0934,0.0643,0.0489,0.0133,0.0107,0,0
35580063002,0.02,0.0217,,0.0094,0.018,0.0728,0.0683,0.0437,0.0128,0.0112,0,0
35580063003,0.0198,0.0277,,0.01,0.0252,0.0784,0.0747,0.0404,0.0112,0.012,0,0
35580063004,0.0197,0.0274,,0.0098,0.0246,0.0793,0.0743,0.0401,0.0111,0.0112,0,0
35580063005,0.0185,,,0.0089,0.1136,0.1112,0.09,,,0.0106,0,0
35580063006,0.0183,,,0.0085,0.1072,0.1191,0.0881,,,0.0098,0,0
35580063007,0.0173,0.0079,,0.0075,0.0324,0.1028,0.0527,0.0368,,0.0063,0,0
35580063008,0.0179,0.0085,,0.0066,0.0127,0.0336,0.021,0.0437,0.0128,0.0039,0,0
35580063009,0.0182,0.009,,0.0071,0.0133,0.0349,0.0217,0.0452,0.0135,0.0045,0,0
35580064001,0.0195,0.0269,0.0085,0.011,0.03,0.0815,0.2078,0.0392,0.0161,0.0139,1,0
35580064002,0.019,0.0164,0.0078,0.0101,0.0372,0.0904,0.1508,0.0368,0.0141,0.0142,1,0
35580064003,0.0196,0.0308,,0.0133,0.0334,0.0747,0.1007,0.0427,0.011,0.013,0,0
35580064004,0.0189,,0.0161,0.0092,0.0382,0.1142,0.1568,,0.0139,0.0249,0,0
35580064005,,,,,,,,,,,0,1
35580064006,0.0163,,,0.0056,0.0222,0.4356,0.0709,,0.0101,0.007,0,0
35580064007,0.0176,,,0.0078,0.042,0.1453,0.0851,,,0.0093,0,0
