DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650672020,0.1314,0.1239,0.018,0.0498,0.0141,,0.0325,,0.0147,0.0674,0,0
24650672021,0.113,0.1175,0.0182,0.0405,0.0125,,0.0289,,0.0127,0.1357,0,0
24650672022,0.1116,0.1049,0.0115,0.0287,0.004,0.0251,0.0265,,0.0104,0.0844,0,0
24650672023,0.121,0.0523,,0.0311,,,0.0228,,0.0101,0.0245,0,0
24650672024,0.109,0.0283,,0.0261,,,0.0199,,,0.0225,0,0
24650672025,0.1215,0.0294,,0.0299,,,,,0.012,0.0173,0,0
24650672026,0.1188,0.0599,,0.0301,,,0.0223,,,0.0214,0,0
24650672027,0.1124,0.0775,0.0082,0.0289,0.0157,,0.0355,,0.0164,0.0479,0,0
24650672028,0.1207,0.0326,0.0386,0.0336,0.0367,,0.0228,,0.0252,0.0712,0,0
24650672029,0.1272,0.0743,0.026,0.039,0.0189,,0.0381,,0.0192,0.0708,0,0
24650672030,0.1326,0.0232,,0.0307,,,0.0182,,0.0111,0.0142,0,0
24650672031,0.1062,0.0651,0.0068,0.0293,0.0123,,0.0271,,0.0123,0.031,0,0
24650672032,0.1266,0.0614,0.0178,0.034,0.027,,0.0265,,0.0185,0.0513,0,0
24650672033,0.0574,0.0235,0.0066,0.0,0.0083,0.0246,0.0221,,0.0111,0.0255,0,0
24650672034,0.1195,0.0268,0.0462,0.0548,0.0501,,0.0469,0.0774,,0.0333,0,0
24650672035,0.1353,0.0262,0.0404,0.0506,0.051,,0.0489,0.061,0.0105,0.0259,0,0
24650672036,0.1249,0.0271,0.0315,0.0481,0.0339,,0.0408,0.061,,0.0456,0,0
24650672037,0.1195,0.03,0.0149,0.0395,0.0341,,0.0237,0.0527,,0.0345,0,0
24650672038,0.0982,0.0107,,0.0252,0.0053,,0.0197,,,0.007,0,0
24650672039,0.094,0.0149,0.0073,0.027,0.0149,,0.0228,,,0.0134,0,0
24650672040,0.0658,0.0149,0.0073,,0.0149,,0.0228,,,0.0129,0,0
24650672041,0.1121,0.03,0.0115,0.0337,0.0291,,0.0215,0.0389,,0.021,0,0
24650672042,0.082,0.0111,0.0551,0.0208,0.0116,,,,0.01,0.0234,0,0
24650672043,0.0548,,,,,,,,,0.0022,0,0
24650672044,0.1152,,0.0261,0.0278,,,,,0.0114,0.0116,0,0
24650672045,0.0751,0.0235,0.0066,0.0014,0.0083,0.0246,0.0221,,0.0111,0.0255,0,0
24650672046,0.1051,0.0163,0.0096,0.0361,0.0155,,0.0179,0.0463,,0.0095,0,0
24650673001,0.0305,,0.0083,0.0059,,0.0775,,,0.0252,0.005,0,0
24650673002,0.0322,0.0183,0.0106,0.0059,,0.0577,,,0.0176,0.0045,0,0
24650673003,0.027,0.0178,0.0303,0.0067,,0.0843,,,0.0336,0.0066,0,0
24650673004,0.0272,0.0172,0.01,0.0074,,0.0629,,,0.0161,0.0046,0,0
24650676001,0.029,,,0.0,,,,,,,0,0
24650676002,0.0296,,,0.0002,,,,,,,0,0
24650676004,0.048,,0.007,0.0028,,,,,,0.0004,0,0
24650676005,0.0213,,,0.0,,,,,,,0,0
24650676006,0.0433,,,0.0027,,,,,,0.0006,0,0
24650676007,0.031,,,0.0009,,,,,,0.0037,0,0
24650677001,0.0313,,,0.0025,0.0235,,,,0.0522,0.0046,0,0
24650677002,0.0329,,,0.0028,0.028,,,,0.0629,0.006,0,0
24650677004,0.0253,,,0.0021,0.0545,,,,0.044,0.008,0,0
24650677005,0.0285,,,0.0016,0.0248,,,,0.0516,0.0081,0,0
24650677006,0.029,,,0.0021,0.0383,,,,0.0743,0.0083,0,0
24650678001,0.0343,,,0.0032,0.0088,,,,0.0608,0.005,0,0
24650678002,0.0321,,,0.0024,0.0401,,,,0.0891,0.0072,0,0
24650679002,0.0359,,,0.0007,,,,,,,0,0
24650679003,0.0264,,,0.003,0.0361,,,,0.052,0.0152,0,0
24650679004,0.0346,,,0.0047,0.018,,,,0.0289,0.0101,0,0
24650679006,0.0299,,,0.0041,0.0095,,,,0.012,0.0042,0,0
24650679007,0.0326,,,0.0049,0.0188,,,,0.0298,0.007,0,0
