DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110855004,0.0105,,0.0235,0.0009,0.0166,0.0308,0.0456,,0.0867,0.0232,0,0
46110856001,0.0106,,0.0231,0.0011,0.0564,0.031,0.0419,,0.1373,0.0169,0,0
46110857001,0.0103,,0.0204,0.0008,0.0344,0.0321,0.0434,,0.1641,0.0138,0,0
46110857002,0.0105,,0.022,0.001,0.0516,0.0327,0.0442,,0.1828,0.015,0,0
46110857003,0.0122,0.0079,0.0289,0.0009,0.0375,0.0827,0.0615,,0.2144,0.0221,0,0
46110858001,0.0119,,0.0068,0.0007,0.0131,0.0662,0.0289,,0.2356,0.0149,0,0
46110858002,0.0113,,0.025,0.0007,0.0169,0.0678,0.0481,,0.1893,0.0138,0,0
46110858003,0.0115,,0.0255,0.0007,0.0171,0.072,0.0504,,0.2068,0.0147,0,0
46110858004,0.0113,,0.0262,0.0007,0.0202,0.0665,0.0487,,0.1723,0.0146,0,0
46110859001,0.0099,,0.0078,0.0007,0.0171,0.0267,0.019,,0.0924,0.0102,0,0
46110859002,0.0105,,0.0178,0.0007,0.0218,0.0282,0.02,,0.1029,0.0172,0,0
46110859003,0.011,,0.0166,0.0007,0.0192,0.0316,0.0225,,0.126,0.0154,0,0
46110859004,0.0097,,0.0099,0.0007,0.0231,0.0251,0.0179,,0.0787,0.0121,0,0
46110859005,0.0093,,0.0121,0.0007,0.0218,,,,0.0533,0.0102,0,0
46110861001,0.0088,,0.0187,0.0006,0.0153,,,,0.0464,0.0066,0,0
46110861002,0.0101,,0.0488,0.001,0.0134,,,,0.0933,0.0064,0,0
46110861003,0.0083,,0.0242,0.0006,0.0131,,,,0.0683,0.0103,0,0
46110861004,0.0097,,0.0292,0.0015,0.0214,,0.0187,,0.0844,0.0189,0,0
46110861005,0.0102,,0.0319,0.0016,0.0298,0.0269,0.0399,,0.0958,0.0228,0,0
46110862001,0.0162,,0.0828,0.0008,0.0155,0.0682,0.0306,,0.1766,0.0105,0,0
46110862002,0.016,,0.1313,0.0008,0.0186,0.0385,0.0274,0.0386,0.1762,0.01,0,0
46110862003,0.0165,,0.0703,0.0011,0.027,0.0318,0.0226,0.0378,0.1556,0.009,0,0
46110862004,0.0169,,0.0808,0.0014,0.0174,0.0733,0.0333,0.0398,0.2079,0.0163,0,0
46110862005,0.0169,,0.0649,0.0014,0.0138,0.0802,0.0371,0.0378,0.1523,0.0136,0,0
46110862006,0.0183,,0.0586,0.0017,0.0128,0.1182,0.0439,,0.136,0.014,0,0
46110862007,0.018,,0.0623,0.0017,0.0133,0.1305,0.0506,0.0392,0.1316,0.0165,0,0
46110862008,0.021,,0.0597,0.0018,,0.1647,0.0516,,0.1113,0.0133,0,0
46110862009,0.0198,,0.0606,0.0018,,0.1399,0.0526,,0.1823,0.0149,0,0
46110863001,0.0159,,0.0571,0.0009,0.0186,0.0402,0.0286,0.041,0.2039,0.0122,0,0
46110863002,0.0169,,0.0531,0.0013,0.0186,0.0696,0.0313,0.0441,0.1869,0.0169,0,0
46110863003,0.0168,,0.0722,0.0014,0.0186,0.1018,0.0351,0.0472,0.1753,0.0176,0,0
46110863004,0.0171,,0.0576,0.0015,0.0276,0.0681,0.0277,0.0463,0.1519,0.0167,0,0
46110863005,0.0172,,0.0632,0.0016,0.0227,0.0974,0.0306,0.0498,0.1727,0.0164,0,0
46110863006,0.0174,,0.0712,0.0017,0.0192,0.1214,0.0283,0.0543,0.1682,0.0162,0,0
46110863007,0.0167,,0.0613,0.0013,0.0276,0.0631,0.0255,0.043,0.1407,0.0157,0,0
46110863008,0.0165,,0.0702,0.0012,0.0276,0.0587,0.0235,0.0401,0.214,0.0113,0,0
46110864001,0.017,,0.0075,0.0012,,,,,0.0203,,0,0
46110864002,0.0183,,0.0543,0.0016,,0.1042,0.0239,,0.0285,0.0036,0,0
46110864003,0.0177,,0.0478,0.0013,,0.0742,0.0202,,0.0459,0.0034,0,0
46110864004,0.0186,0.0081,0.0532,0.0015,,0.082,0.0217,,0.0512,0.0049,0,0
46110865001,0.0176,,0.0485,0.0013,,0.03,,,0.0247,0.0034,0,0
46110865002,0.0176,,0.0388,0.0012,,0.0324,,,0.022,0.003,0,0
46110865003,0.017,,0.082,0.0013,,0.031,,,,0.0018,0,0
46110865004,0.0174,,0.0941,0.0014,,0.03,,,,0.0018,0,0
46110866001,0.0192,0.0126,0.0266,0.0016,,0.043,,,0.1011,0.0047,0,0
46110866002,0.0206,0.0141,0.0245,0.0028,,0.0462,,,0.101,0.004,0,0
46110866003,0.02,0.0169,0.0325,0.0028,0.0039,0.0627,,,0.1281,0.0052,0,0
46110866004,0.0196,0.0118,0.0391,0.002,,0.0938,0.0179,,0.0632,0.0055,0,0
46110866005,0.019,0.0087,0.0485,0.0016,,0.0684,0.0176,,0.0475,0.0069,0,0
