DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020132013,0.0234,0.0081,0.0232,0.0163,0.004,0.239,0.047,,0.1897,0.0096,0,0
48020132014,,,,,,,,,,,0,1
48020132015,0.0243,0.0106,0.0206,0.0173,0.0052,0.3098,0.0732,,0.2051,0.0099,0,0
48020132018,0.0258,,0.0271,0.0198,,0.1862,0.0292,,0.3019,0.0094,0,0
48020132019,0.025,0.0122,0.0168,0.0169,0.0059,0.2136,0.0761,,0.171,0.0068,0,0
48020132020,0.0242,,0.011,0.0157,,0.1523,0.0491,,0.2482,0.0122,0,0
48020132021,0.0258,,0.0257,0.0181,,0.2542,0.0393,,0.314,0.0087,0,0
48020132022,0.0256,,0.0306,0.0179,,0.2062,0.0342,,0.3236,0.0255,0,0
48020133004,0.0172,,,0.0011,,0.0551,,,0.0125,0.0012,0,0
48020133008,0.0212,,0.0138,0.0085,,0.0462,,,0.1094,0.0031,0,0
48020133009,0.0229,,0.0166,0.008,,0.0801,0.0176,,0.1152,0.0064,0,0
48020133010,0.0213,,0.0133,0.006,,0.0451,,,0.0875,0.005,0,0
48020133011,0.0213,,0.0119,0.0058,,0.0411,,,0.0839,0.0046,0,0
48020133012,0.0232,,0.0114,0.0068,,0.0474,,,0.0923,0.0075,0,0
48020133013,0.024,,0.0133,0.0086,,0.05,,,0.1025,0.0041,0,0
48020133014,0.0225,,0.0217,0.0098,,0.0975,0.0196,,0.1426,0.0052,0,0
48020133015,0.024,,0.037,0.0117,,0.085,0.0243,,0.1281,0.0059,0,0
48020133016,0.026,,0.0605,0.0106,,0.104,0.026,,0.1878,0.012,0,0
48020133028,0.0281,0.0191,0.031,0.0188,0.0199,0.1489,0.0808,,0.1417,0.0079,0,0
48020133031,0.0306,0.0184,0.0485,0.0214,0.0191,0.1572,0.078,,0.1602,0.0106,0,0
48020133032,0.0271,0.0081,0.0775,0.0116,0.0164,0.1295,0.0509,,0.1622,0.0228,0,0
48020133033,0.0181,,,0.0019,,,,,,0.0003,0,0
48020133034,0.0229,,,0.012,,,,,0.0362,,0,0
48020133035,0.0267,,0.0177,0.0187,,0.1373,0.0535,,0.1859,0.0108,0,0
48020134001,0.0294,0.0235,0.031,0.0132,0.0296,0.1324,0.0612,,0.0979,0.006,0,0
48020134002,0.0292,0.0124,0.0364,0.0106,0.0244,0.1095,0.0397,,0.1172,0.0071,0,0
48020134003,0.0287,0.0078,0.0319,0.0111,0.0159,0.1226,0.0384,,0.1488,0.0051,0,0
48020134004,0.0287,0.0212,0.0557,0.011,0.0244,0.1554,0.0642,,0.1333,0.0074,0,0
48020134005,0.0303,0.0252,0.0433,0.0174,0.0296,0.1538,0.07,,0.111,0.0066,0,0
48020134006,0.0312,0.031,0.0362,0.0189,0.0378,0.1568,0.0777,,0.1082,0.007,0,0
48020134007,0.0297,0.0243,0.035,0.0208,0.0256,0.1652,0.0845,,0.1353,0.0082,0,0
48020134008,0.03,0.0207,0.0413,0.0187,0.0216,0.1603,0.0758,,0.1372,0.0078,0,0
48020134009,0.0274,0.0182,0.0539,0.011,0.0189,0.1601,0.0684,,0.1422,0.0075,0,0
48020134010,0.0276,0.0086,0.1317,0.011,0.0173,0.1556,0.0636,,0.1507,0.0074,0,0
48020135001,0.0289,0.0077,0.0166,0.01,0.0155,0.0544,,,0.0969,0.0082,0,0
48020135003,0.0258,,0.0122,0.0062,,0.05,,,0.1013,0.0038,0,0
48020135006,,,,,,,,,,,0,1
48020135008,0.0244,,0.0217,0.0091,,0.1511,0.0196,,0.1946,0.0055,0,0
48020135010,0.0266,,0.0213,0.007,,0.1225,0.0177,,0.2306,0.0037,0,0
48020135011,0.0232,,0.016,0.0082,,0.0649,,,0.2057,0.0043,0,0
48020135012,0.0253,0.0081,0.0546,0.01,0.0164,0.1491,0.0433,,0.2273,0.0072,0,0
48020135013,0.0255,,0.0174,0.0091,,0.3167,,,0.1872,0.0035,0,0
48020135014,0.0265,,0.0168,0.008,,0.0726,,,0.2691,0.0035,0,0
48020136008,0.0305,0.0483,0.0243,0.0182,0.0692,0.1446,0.0797,,0.0374,0.0053,0,0
48020136009,0.0322,0.0511,0.0306,0.0217,0.0504,0.2007,0.0985,,0.0584,0.0084,0,0
48020136015,0.0303,0.0293,0.0318,0.0218,0.0315,0.1772,0.0967,,0.1179,0.0081,0,0
48020136016,0.0308,0.0399,0.0324,0.0193,0.0504,0.1638,0.0869,,0.1005,0.0072,0,0
48020136017,0.0303,0.0289,0.028,0.0143,0.0378,0.1351,0.0668,,0.0929,0.0061,0,0
48020136019,0.029,0.0124,0.0262,0.0117,0.0244,0.1019,0.0395,,0.0941,0.0052,0,0
