DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280340003,0.0057,,,0.0,,,,,,,0,0
35280340004,0.0059,,,0.0001,,,,,,,0,0
35280340007,0.0092,,,0.0041,,,,,,,0,0
35280340008,0.0092,,,0.0041,,,,,,,0,0
35280341001,0.0117,,0.0101,0.0176,,,,,,,0,0
35280341002,0.0117,,0.01,0.0176,,,,,,,0,0
35280341003,0.011,,0.0091,0.0166,,,,,,,0,0
35280341005,0.0147,0.0089,0.0121,0.0185,,,,,,,0,0
35280341006,0.0161,0.0116,0.0247,0.0208,,,0.0187,,0.0103,,0,0
35280341007,0.013,,0.0085,0.0167,,,,,,,0,0
35280341011,0.0195,0.063,0.0491,0.0287,0.0046,0.0321,0.05,0.0381,0.0829,,0,0
35280341012,0.012,0.0106,,0.0202,,,,,0.014,,0,0
35280342003,0.0145,0.0246,0.0278,0.0555,0.0042,0.1159,0.1021,0.0427,0.088,,0,0
35280342004,0.0135,,0.0073,0.0291,0.0126,0.0288,0.0205,,,,0,0
35280343005,0.0081,,,0.0012,,,,,,,0,0
35280343006,0.0089,,,0.0228,0.0039,0.0336,0.0239,,0.0109,,0,0
35280343007,0.0097,,,0.0263,0.009,0.0415,0.0295,,0.0247,,0,0
35280343008,0.0093,,,0.0248,0.0044,0.0377,0.0268,,0.0224,,0,0
35280343011,0.0103,0.0102,,0.0131,,,,,0.0135,,0,0
35280344001,0.0015,,,,,,,,,,0,0
35280344002,0.0031,,,0.0,,,,,,,0,0
35280344003,0.0006,,,,,,,,,,0,0
35280344004,0.0006,,,,,,,,,,0,0
35280344005,0.0029,,,,,,,,,,0,0
35280345001,0.0007,,,,,,,,,,0,0
35280345002,0.0007,,,,,,,,,,0,0
35280345003,0.0007,,,,,,,,,,0,0
35280345004,0.0005,,,,,,,,,,0,0
35280345005,0.0006,,,,,,,,0.0107,,0,0
35280345006,0.0005,,,,,,,,,,0,0
35280345007,0.0006,,,,,,,,,,0,0
35280346001,0.0013,,,0.0003,,,,,,,0,0
35280346002,0.0013,,,0.0,,,,,,,0,0
35280346003,0.0009,,,,,,,,0.0091,,0,0
35280346007,0.0029,,,0.0005,,0.0892,0.0634,0.0498,0.031,,0,0
35280346010,0.0023,,,0.0004,,0.073,0.0519,0.0423,0.0147,,0,0
35280346011,0.0026,,,0.0005,,0.0702,0.0499,0.0476,0.0149,,0,0
35280346012,0.0022,,,0.0003,,0.058,0.0413,,0.0231,,0,0
35280346013,0.0027,,,0.0004,,0.0977,0.0695,0.0413,0.035,,0,0
35280346014,0.0024,,,0.0004,,0.0802,0.057,0.0365,0.0231,,0,0
35280347002,0.0011,,,,,,,,,,0,0
35280347003,0.0014,,,,,,,,,,0,0
35280347005,0.002,,,0.0001,,,,0.0373,,,0,0
35280347006,0.0021,,,0.0001,,,,0.0386,,,0,0
35280347007,0.0025,,0.0087,0.0001,,,,0.0517,,,0,0
35280347008,0.0024,,0.0084,0.0003,,,,0.0502,,,0,0
35280347009,0.0024,,0.0085,0.0003,,,,0.0507,,,0,0
35280347010,0.0026,,0.0099,0.0001,,,,0.0584,0.0105,,0,0
35280347011,0.0014,,,,,,,,,,0,0
