DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201703002,0.0763,0.0109,0.0482,0.0206,0.0277,0.1233,0.0406,,0.0643,0.0229,0,0
35201703003,0.0796,0.0103,0.0433,0.0232,0.0271,0.1073,0.0214,,0.0743,0.0202,0,0
35201703004,0.0775,0.0085,0.0403,0.0231,0.0226,0.0986,0.0204,,0.0887,0.0185,0,0
35201703005,0.077,,0.0675,0.0207,0.0039,0.217,0.0295,,0.0621,0.0243,0,0
35201703006,0.0741,,0.0874,0.0192,,0.2791,0.0337,,0.0741,0.0243,0,0
35201703007,0.0746,,0.0883,0.0201,,0.2795,0.0306,,0.0763,0.0227,0,0
35201704001,0.0756,,0.0407,0.0098,,0.0917,0.028,,0.0244,0.0049,0,0
35201704002,0.0753,0.0085,0.0533,0.0104,0.0171,0.1242,0.0457,,0.0315,0.0129,0,0
35201704004,0.0699,,0.0178,0.0077,,0.0647,0.0246,,0.0115,0.0069,0,0
35201704006,0.0794,0.0077,0.0395,0.0126,0.0369,0.1256,0.0537,,0.048,0.0288,0,0
35201704007,0.0788,0.008,0.0382,0.0121,0.0367,0.1187,0.0506,,0.0474,0.0258,0,0
35201704009,0.0717,0.0075,0.0277,0.009,0.0152,0.0702,0.0268,,0.0128,0.0086,0,0
35201704010,0.0749,0.009,0.0317,0.0103,0.018,0.082,0.0317,,0.0368,0.015,0,0
35201705001,0.0773,,0.0609,0.0092,0.0378,0.1808,0.067,,0.0375,0.0281,0,0
35201705002,0.0743,,0.0338,0.0088,0.0329,0.1618,0.0895,,0.0355,0.0224,0,0
35201705003,0.0758,,0.0367,0.0095,0.0388,0.1823,0.1022,,0.0493,0.0277,0,0
35201705004,0.0784,,0.0426,0.0121,0.0582,0.2768,0.1647,,0.0537,0.0349,0,0
35201705005,0.0778,,0.04,0.0113,0.0378,0.3343,0.2071,,0.0494,0.0279,0,0
35201705006,0.0701,,0.0263,0.0113,0.0541,0.1287,0.0612,,0.0352,0.0343,0,0
35201706001,0.0779,0.0091,0.0523,0.0072,0.0329,0.1819,0.0665,,0.0472,0.0251,0,0
35201706002,0.0758,0.0076,0.0524,0.0069,0.0445,0.179,0.0669,,0.0326,0.026,0,0
35201706003,0.0777,,0.0382,0.0075,0.0451,0.1435,0.064,,0.0483,0.0206,0,0
35201706004,0.0685,,0.018,0.0089,0.028,0.1419,0.0817,,0.0317,0.0162,0,0
35201706005,0.0781,,0.0411,0.009,0.1484,0.1826,0.0868,,0.0372,0.0275,0,0
35201706006,0.0712,,0.0188,0.0064,0.0308,0.1408,0.0802,,0.0493,0.0154,0,0
35201706007,0.0721,,0.0167,0.0069,0.024,0.1294,0.0739,,0.0374,0.01,0,0
35201707001,0.0746,0.0077,0.019,0.0063,,0.146,0.0842,,0.0953,0.0052,0,0
35201707002,0.0727,0.008,0.0072,0.0069,0.0235,0.1228,0.0684,,0.0852,0.0092,0,0
35201707003,0.0736,,0.0186,0.0085,0.0256,0.1331,0.0734,,0.0477,0.0151,0,0
35201707004,0.0693,,0.0199,0.0093,0.0275,0.1145,0.0579,,0.0365,0.0201,0,0
35201707005,0.0691,,0.0218,0.0089,0.0336,0.1244,0.0631,,0.0159,0.0233,0,0
35201708001,0.0764,0.0111,0.0314,0.0063,0.0171,0.1872,0.1051,,0.0376,0.0156,0,0
35201708002,0.0723,,0.0172,0.0054,0.0193,0.1547,0.089,,0.0285,0.0115,0,0
35201708003,0.0775,0.017,0.0209,0.0068,,0.1908,0.1265,,0.0665,0.014,0,0
35201708004,0.0715,,0.0171,0.0053,0.021,0.1468,0.0844,,0.0378,0.0123,0,0
35201708005,0.0731,,0.0175,0.0061,0.0252,0.1404,0.0809,,0.0378,0.0139,0,0
35201708006,0.0751,,0.0179,0.0074,0.0302,0.139,0.0809,,0.0381,0.0158,0,0
35201709001,0.0681,0.0086,0.0081,0.0042,,0.0685,0.028,,0.0516,0.0034,0,0
35201709002,0.0702,0.0096,0.0084,0.0048,,0.1008,0.0503,,0.0571,0.0037,0,0
35201709003,0.0703,0.0134,0.0081,0.0047,,0.1031,0.0526,,0.0639,0.0037,0,0
35201709004,0.0683,0.0122,0.0086,0.0037,,0.1014,0.0501,,0.0643,0.0038,0,0
35201710001,0.0732,0.0074,0.0121,0.0039,,0.094,0.0714,,0.0357,0.0121,0,0
35201710002,0.0789,0.0133,0.0205,0.0061,,0.145,0.0838,,0.0361,0.0198,0,0
35201710003,0.0737,0.021,0.0127,0.004,,0.1096,0.0715,,0.1068,0.0101,0,0
35201710004,0.0726,0.0216,0.0118,0.0039,,0.1079,0.071,,0.1081,0.0085,0,0
35201711001,0.0727,0.0169,0.0569,0.0056,,0.237,0.0691,,0.0101,0.0096,0,0
35201711002,0.0756,0.0291,0.0616,0.006,0.0164,0.258,0.0762,,0.0225,0.014,0,0
35201711003,0.0749,,0.0196,0.0055,,0.193,0.1301,,0.0238,0.0138,0,0
35201712001,0.0774,0.0199,0.0229,0.0076,0.0199,0.1291,0.0853,,0.0857,0.0151,0,0
