DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070193005,0.0071,,,0.0003,,0.0661,,,0.0384,,0,0
47070193006,0.0071,,,0.0003,,0.0747,,,0.0257,,0,0
47070194003,0.0079,,,0.0003,,0.0887,,,0.0609,,0,0
47070194004,0.0077,,,0.0003,,0.0951,,,0.0558,,0,0
47070194005,0.0079,,,0.0003,0.0041,0.1361,,,0.0641,,0,0
47070194006,0.008,,,0.0003,0.0044,0.1208,,,0.0628,,0,0
47070194007,0.0077,,,0.0003,0.0037,0.1146,,,0.0451,,0,0
47070194008,0.0075,,,0.0003,0.0038,0.1332,,,0.0485,,0,0
47070194009,0.0078,,,0.0003,,0.0648,,,0.0875,,0,0
47070195001,0.0073,,,0.0003,,0.0282,,,0.1126,,0,0
47070195002,0.0074,,,0.0004,,0.0324,,,0.053,,0,0
47070195007,0.0068,,,0.0003,,0.0373,,,0.0342,,0,0
47070195013,0.0069,,,0.0004,,0.0269,,,0.0317,,0,0
47070195014,0.0068,,,0.0004,,0.0266,,,0.0305,,0,0
47070195015,0.0064,,,0.0003,,,,,0.0145,,0,0
47070195016,0.0061,,,0.0002,,,,,0.0125,,0,0
47070195017,0.0063,,,0.0002,,,,,0.0257,,0,0
47070195018,0.0065,,,0.0004,,0.0305,,,0.0265,,0,0
47070195019,0.0071,,,0.0004,,0.0324,,,0.0384,,0,0
47070196001,0.0081,,,0.0003,,0.0768,,,0.0407,,0,0
47070196002,0.0083,,,0.0003,0.0037,0.0927,,,0.0544,,0,0
47070196003,0.0083,,,0.0003,0.0041,0.105,,,0.0504,,0,0
47070196004,0.0085,,,0.0008,0.018,0.1504,,,0.0559,,0,0
47070196005,0.0088,,,0.0008,0.0187,0.1257,,,0.0475,,0,0
47070196006,0.0083,,,0.0003,0.0171,0.1896,,,0.0652,,0,0
47070196007,0.0081,,,0.0003,,0.0802,,,0.0657,,0,0
47070196008,0.0081,,,0.0003,,0.0729,,,0.0557,,0,0
47070197001,0.0095,,0.0094,0.0016,0.0192,0.1414,0.0193,0.0423,0.0406,,0,0
47070197006,0.0041,,0.0103,,,0.0598,0.0184,0.0532,,,0,0
47070197007,0.0111,,0.0103,0.0049,0.0092,0.0593,0.0182,0.0646,0.0522,,0,0
47070197008,0.006,,,,,,,,,,0,0
47070197010,0.0051,,,,,,,,,,0,0
47070197011,0.0055,,,,,,,,,,0,0
47070197012,0.0061,,,0.0001,,,,,,,0,0
47070197013,0.0055,,,,,,,,,,0,0
47070197015,0.0082,,,0.0012,,,,,,,0,0
47070197016,0.0058,,,0.0001,,,,,,,0,0
47070197017,0.0055,,,0.0001,,,,,,,0,0
47070197018,0.0061,,,,,,,,,,0,0
47070197019,0.0053,,,,,,,,,,0,0
47070197020,0.0062,,,,,,,,,,0,0
47070197023,0.0045,,,,,0.0246,,,0.0268,,0,0
47070197024,0.0057,,,,,,,,,,0,0
47070197025,0.0065,,,,,,,,,,0,0
47070197026,0.0073,,,0.0002,,,,,,,0,0
47070199001,0.0209,0.039,0.0674,0.0123,0.0791,0.2551,0.1647,0.0384,0.0579,,0,0
47070199002,0.0219,0.0536,0.0801,0.0133,0.0828,0.2676,0.1774,0.042,0.0395,,0,0
47070199003,0.0244,0.0877,0.086,0.0167,0.0958,0.2614,0.1894,0.0484,0.0383,,0,0
47070199004,0.0233,0.0743,0.0776,0.0159,0.0909,0.2512,0.1833,0.0463,0.0398,,0,0
