DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260276001,0.0082,,,0.0,,,,,,,0,0
35260276002,0.0072,,,0.0,,,,,,,0,0
35260276003,0.0078,,,0.0,,,,,,,0,0
35260276006,0.0042,,,,,,,,,,0,0
35260276007,0.0036,,,,,,,,,,0,0
35260276008,0.0024,,,,,,,,,,0,0
35260276009,0.0015,,,0.0,,,,,,,0,0
35260276010,0.0014,,,0.0,,,,,,,0,0
35260276011,0.002,,,0.0001,,,,,,,0,0
35260276012,0.002,,,0.0001,,,,,,,0,0
35260276013,0.0016,,,0.0001,,,,,,,0,0
35260276015,0.0014,,,0.0001,,,,,,,0,0
35260276017,0.0019,,,0.0,,,,,,,0,0
35260276018,0.0019,,,0.0,,,,,,,0,0
35260276019,0.0019,,,0.0,,,,,,,0,0
35260276020,0.0054,,,0.0,,,,,,,0,0
35260276021,0.0037,,,0.0001,,,,,,,0,0
35260276022,0.0027,,,0.0001,,,,,,,0,0
35260276024,0.0018,,,0.0,,,,,,,0,0
35260276026,0.0052,,,,,,,,,,0,0
35260276027,0.006,,,,,,,,,,0,0
35260277001,0.0045,,,0.0003,,,,,,0.0002,0,0
35260277003,0.0037,,,0.0001,,,,,,,0,0
35260277004,0.0031,,,0.0007,,,,,,0.0,0,0
35260277006,0.0024,,,0.0001,,,,,,,0,0
35260277007,0.002,,,0.0001,,,,,,,0,0
35260277012,0.0031,,,0.0004,0.0126,,,,,,0,0
35260277013,0.0023,,,0.0002,,,,,,,0,0
35260278001,0.0065,,,0.0001,,,,,,,0,0
35260278002,0.0045,,0.0142,0.0003,,0.0475,0.0338,,0.0128,0.0001,0,0
35260278005,0.0047,,,0.0002,,,,,,0.0,0,0
35260278009,0.0063,,,0.0001,,,,,,,0,0
35260278010,0.0075,,,0.0,,,,,,,0,0
35260278011,0.0066,,,0.0001,,,,,,,0,0
35260278014,0.0042,,0.0233,0.0003,,0.0743,0.0529,,0.0201,0.0,0,0
35260278015,0.004,,,0.0007,,,,,,0.0003,0,0
35260278016,0.0049,,,0.0002,,,,,,0.0001,0,0
35260279001,0.0037,,,0.0004,0.0075,,,,,0.0002,0,0
35260279004,0.0056,0.0294,,0.0007,0.1318,0.0288,0.0205,,,0.0007,0,0
35260279005,0.0051,0.0283,,0.0007,0.0785,0.0373,0.0265,,0.0101,0.0005,0,0
35260279006,0.0067,0.0854,,0.0008,0.1848,0.0291,0.0207,0.0368,0.0106,0.0005,0,0
35260279011,0.0036,,,0.0004,,,,,,0.0001,0,0
35260279012,0.0032,,,0.0003,,,,,,0.0,0,0
35260279013,0.0025,,,0.0002,,,,,0.0162,0.0,0,0
35260279014,0.0026,,,0.0002,,,,,0.0162,0.0,0,0
35260279015,0.0036,,,0.0004,,,,,0.0162,,0,0
35260280001,0.0042,,0.0127,0.0008,,0.043,0.0306,,0.0116,0.0,0,0
35260280002,0.0038,,0.0066,0.0006,,0.0248,0.0176,,,0.0,0,0
35260280006,0.0031,,,0.0003,,,,,,,0,0
