DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24400026001,0.002,,,0.0024,0.0094,,,,,,0,0
24400026002,0.002,,,0.0025,0.0114,,,,,,0,0
24400026006,0.0024,,,0.0032,0.0111,,,,,,0,0
24400026009,0.0023,,,0.0029,0.0096,,,,,,0,0
24400026010,0.0022,,,0.0028,0.0089,,,,,,0,0
24400026011,0.0021,,,0.0025,0.0057,,,,,,0,0
24400026012,0.0024,,,0.0029,0.0083,,,,,,0,0
24400026013,0.0025,,,0.0027,0.0066,,,,,,0,0
24400026014,0.002,,,0.0022,0.0058,,,,,,0,0
24400026016,0.0019,,,0.0022,0.0051,,,,,,0,0
24400026017,0.0025,,,0.0028,0.0073,,,,,,0,0
24400026018,0.002,,,0.0023,0.0044,,,,,,0,0
24400026019,0.0019,,,0.0022,0.0041,,,,,,0,0
24400026020,0.0019,,,0.0021,0.004,,,,,,0,0
24400026022,0.0015,,,0.0,,,,,,,0,0
24400026023,0.0018,,,0.0025,,,,,,,0,0
24400026024,0.0019,,,0.0027,,,,,,,0,0
24400026025,0.0024,,,0.0029,0.0378,,,,,,0,0
24400026026,0.0021,,,0.0025,0.0082,,,,,,0,0
24400026027,0.0022,,,0.0022,0.0042,,,,0.0125,,0,0
24400026028,0.0014,,,0.0,,,,,,,0,0
24400026029,0.0021,,,0.0023,0.0043,,,,,,0,0
24400026030,0.002,,,0.0024,0.0076,,,,,,0,0
24400026031,0.0019,,,0.0023,0.0078,,,,,,0,0
24400038001,0.0013,,,,,,,,,,0,0
24400038003,0.0014,,,0.0,,,,,,,0,0
24400038006,0.0017,,,0.0,,,,,0.0401,,0,0
24400038007,0.0017,,,,,,,,0.097,,0,0
24400038009,0.0015,,,,,,,,,,0,0
24400038010,0.002,,,0.0001,,0.0841,,,,,0,0
24400038011,0.0022,,,0.0001,,0.1277,,,,,0,0
24400038012,0.002,,,0.0001,,0.1684,,,,,0,0
24400038013,0.002,,,0.0001,,0.0926,,,,,0,0
24400038014,,,,,,,,,,,0,1
24400038015,0.0019,,0.007,0.0002,,0.0597,,,,,0,0
24400038017,0.001,,,0.0,,,,,,,0,0
24400038018,0.0019,0.0077,0.0075,0.0002,,0.0352,,,0.0103,,0,0
24400038019,0.0021,0.0103,0.0093,0.0003,0.0042,0.0572,,,0.0135,,0,0
24400038020,0.0023,0.0118,0.0102,0.0003,0.0046,0.0618,,,0.0264,,0,0
24400038021,0.0026,0.0124,0.0119,0.0004,0.0057,0.0761,,,0.029,,0,0
24400038022,0.0017,,,0.0001,,0.0558,,,,,0,0
24400038023,0.0019,,0.0072,0.0002,,0.0333,,,,,0,0
24400038024,0.0009,,,,,,,,,,0,0
24400038025,0.0011,,,,,,,,,,0,0
24400038026,0.0017,,,,,,,,0.0111,,0,0
24400038027,0.0017,,,0.0,,,,,,,0,0
24400038028,0.0016,,,0.0,,,,,,,0,0
24400041001,0.0018,,,0.0024,,,,,,,0,0
24400041002,0.0017,,,0.0023,,,,,,,0,0
