DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24550056001,0.0036,,,0.0001,,,,,,,0,0
24550056002,0.0033,,,0.0001,,,,,,,0,0
24550056005,0.003,,,0.0001,,,,,,,0,0
24550056007,0.0029,,,0.0,,,,,,,0,0
24550056008,0.0033,,,0.0,,0.0305,,0.0455,,,0,0
24550056010,0.0042,,,0.0001,,,,,,,0,0
24550056016,0.0034,,,0.0001,,,,,,,0,0
24550056017,0.0035,,,0.0001,,,,,,,0,0
24550056018,0.0038,,,0.0001,,,,,,,0,0
24550057001,0.0042,,,0.0001,,,,,,,0,0
24550057002,0.0032,,,0.0001,,,,,,,0,0
24550057003,0.0032,,,0.0,,,,,,,0,0
24550058001,0.0011,,,,,,,,,,0,0
24550058005,0.0015,,,,,,,,,,0,0
24550058006,0.0035,,,0.0001,,,,,,,0,0
24550058007,0.0034,,,0.0001,,,,,,,0,0
24550058008,0.0034,,,0.0001,,,,,,,0,0
24550058009,0.0022,,,,,,,,,,0,0
24550059001,0.0018,,,0.0,,,,,,,0,0
24550059003,0.0033,,,0.0001,,,,,,,0,0
24550059011,0.0027,,,0.0,,0.0506,,0.0762,0.0137,,0,0
24550059013,0.0031,,,0.0,,0.0506,,0.0762,0.0137,,0,0
24550060001,0.0017,,,0.0,,,,,,,0,0
24550060002,0.0029,,,0.0,,0.0495,,0.0746,0.0134,,0,0
24550060004,0.0028,,,0.0,,,,,,,0,0
24550060008,0.0033,,,0.0,,0.0261,,0.0387,,,0,0
24550060009,0.0029,,,,,,,,,,0,0
