DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48050131001,0.0012,,,0.0003,,,,0.0811,0.0169,,0,0
48050131005,0.0022,,,0.0005,,,,0.1939,0.0209,,0,0
48050131006,0.002,,,0.0005,,,,0.1939,0.0385,,0,0
48050131007,0.002,,,0.0006,,,,0.2009,0.0263,,0,0
48050131008,0.0017,,,0.0006,,,,0.1245,0.0185,,0,0
48050131009,0.0018,,,0.0004,,,,0.1368,0.0329,,0,0
48050131012,0.0012,,,0.0003,,,,0.0654,0.0233,,0,0
48050131013,0.0015,,,0.0004,,,,0.0859,0.0271,,0,0
48050131014,0.0019,,,0.0004,,,,0.1167,0.0726,,0,0
48050131015,0.002,,,0.0004,,,,0.1167,0.0149,,0,0
48050131016,0.0016,,,0.0004,,,,0.1218,0.0185,,0,0
48050131017,0.0013,,,0.0004,,,,0.0733,0.0238,,0,0
48050131018,0.0014,,,0.0004,,,,0.0763,0.0257,,0,0
48050132003,0.0037,,,0.0005,,,,0.1403,0.017,,0,0
48050132004,0.003,,,0.0005,,,,0.1939,0.0209,,0,0
48050132005,0.0023,,,0.0006,,,,0.5647,0.0209,,0,0
48050132006,0.0021,,,0.0007,,,,0.1939,0.0164,,0,0
48050132007,0.0023,,,0.0009,,,,0.1939,0.0164,,0,0
48050132008,0.0023,,,0.0008,,,,0.2448,0.0182,,0,0
48050132009,0.002,,,0.0009,,,,0.1335,0.0156,,0,0
48050132010,0.0023,,,0.001,,,,0.1517,0.0145,,0,0
48050132011,0.002,,,0.0009,,,,0.0998,0.0123,,0,0
48050132012,0.0015,,,0.0023,,,,0.082,0.01,,0,0
48050132013,0.0019,,,0.0015,,,,0.0833,0.011,,0,0
48050132014,0.0017,,,0.0015,,,,0.0723,,,0,0
48050132015,0.0017,,,0.0013,,,,0.0678,,,0,0
48050132016,0.0014,,,0.0023,,,,0.0662,,,0,0
48050132019,0.001,,,0.0008,,,,0.0577,,,0,0
48050132021,0.001,,,0.0005,,,,,,,0,0
48050132024,0.0022,,,0.0005,,,,0.0916,0.0125,,0,0
48050132025,0.0026,,,0.0008,,,,0.0733,0.0106,,0,0
48050132026,0.0011,,,0.0004,,,,0.0571,,,0,0
48050132027,0.001,,,0.0007,,,,0.0543,,,0,0
48050132028,0.0007,,,0.0004,,,,,,,0,0
48050132029,0.0014,,,0.003,,,,0.0617,,,0,0
