DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59310134001,0.0004,,,0.0014,,,,,,,0,0
59310134003,0.0001,,,,,,,,,,0,0
59310134009,0.0015,,,0.0041,,,,,0.0122,,0,0
59310134010,0.0004,,,,,,,,,,0,0
59310134013,0.0002,,,,,,,,,,0,0
59310134014,0.001,,,0.0023,,,,,,,0,0
59310134015,0.0011,,,0.0021,,,,,,,0,0
59310134016,0.0012,,,0.0025,,,,,,,0,0
59310134017,0.0009,,,0.003,,,,,,,0,0
59310134018,0.0002,,,,,,,,,,0,0
59310134019,0.0003,,,,,,,,0.0186,,0,0
59310134020,0.0003,,,,,,,,,,0,0
59310134021,0.0002,,,,,,,,,,0,0
59310134022,0.0006,,,0.0012,,,,,,,0,0
59310140004,0.0009,,,0.0023,,,,,,,0,0
59310140005,0.0009,,,0.0012,,0.0273,0.0194,,,,0,0
59310140006,0.0022,0.0111,,0.0071,,0.0262,0.0186,,0.0222,,0,0
59310140007,0.0021,0.0094,,0.0071,,,,,0.0179,,0,0
59310140008,0.0022,0.0101,,0.0071,,,,,0.0196,,0,0
59310140009,0.0009,,,0.002,,,,,,,0,0
59310140010,0.0012,0.0082,,0.0015,,0.0388,0.0276,,,,0,0
59310140011,0.0019,0.0075,,0.0071,,,,,0.0133,,0,0
59310140012,0.0012,0.0077,,0.0015,,0.0385,0.0274,,,,0,0
59310141003,0.0026,0.0316,,0.0021,,0.0507,0.036,,0.0204,,0,0
59310141004,0.0012,0.0106,,0.0018,,,,,0.0156,,0,0
59310141005,0.0022,0.0218,,0.0043,,0.0342,0.0243,,0.0835,,0,0
59310141006,0.0022,0.0155,,0.0054,,0.0303,0.0215,,0.0371,,0,0
59310141007,0.0022,0.0138,,0.0062,,0.0291,0.0207,,0.0313,,0,0
59310141008,0.0023,0.012,,0.0071,,0.0271,0.0193,,0.025,,0,0
59310141013,0.0019,0.0098,,0.0058,,0.0248,0.0176,,0.0185,,0,0
59310141014,0.0007,,,0.0031,,,,0.0627,,,0,0
59310142001,0.0015,0.0094,,0.0015,,0.1239,0.0881,,,,0,0
59310142002,0.0011,0.0074,,0.0014,,0.0381,0.0271,,,,0,0
59310142003,0.0015,0.0109,,0.0015,,0.0795,0.0565,,0.0109,,0,0
59310142004,0.0013,0.008,,0.0015,,0.0531,0.0378,,,,0,0
59310142007,0.0025,0.0331,,0.0036,,0.0362,0.0258,,0.1002,,0,0
59310142008,0.0034,0.0805,,0.0026,,0.0462,0.0329,,0.0417,,0,0
59310142009,0.0029,0.0196,,0.0027,,0.05,0.0355,,0.0313,,0,0
59310142010,0.0019,0.0098,,0.0014,,0.0597,0.0424,,0.0102,,0,0
59310142011,0.0021,0.0104,,0.0018,,0.0638,0.0454,,0.0106,,0,0
59310142012,0.0026,0.0218,,0.0028,,0.0474,0.0337,,0.0417,,0,0
59310142013,0.002,0.0182,,0.0035,,0.0336,0.0239,,0.0527,,0,0
59310142014,0.0014,0.0084,,0.0016,,0.0527,0.0375,,,,0,0
59310142015,0.0014,0.01,,0.0015,,0.0638,0.0454,,0.0103,,0,0
59310142016,0.0016,0.0116,,0.0016,,0.0788,0.0561,,0.0115,,0,0
59310143001,0.0004,,,0.0,,,,,,,0,0
59310143002,0.0005,,,0.0,,,,,,,0,0
59310143003,0.0005,,,0.0,,,,,,,0,0
59310143004,0.0005,,,0.0,,,,,,,0,0
