DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59030141019,0.0006,,,,,,,,,0.0,0,0
59030141021,0.0002,,,,,,,,,,0,0
59030141022,0.0003,,,,,,,,,0.0,0,0
59030141023,0.0,,,,,,,,0.0012,,0,0
59030141024,0.0002,,0.0066,,,,,,,,0,0
59030170001,0.0003,,,,,,,,,0.0005,0,0
59030170003,0.0005,,0.0016,,,,,,,0.0001,0,0
59030170008,0.0005,,,,,,,,,0.0016,0,0
59030170009,0.0005,,,,,,,,,0.0004,0,0
59030170010,0.0005,,,,,,,,,0.0002,0,0
59030170011,0.0008,,,,,,,,,0.0003,0,0
59030170012,0.0011,,,0.0,,,,,,,0,0
59030170014,0.0014,,0.0066,,,,,,,0.0024,0,0
59030170015,0.0014,,,,,,,,,0.0011,0,0
59030170016,0.0019,,,,,,,,,0.0011,0,0
59030170019,0.0001,,,,,,,,,,0,0
59030170020,0.0001,,,,,,,,,,0,0
59030170021,0.0011,,,,,,,,,0.0005,0,0
59030170022,0.001,,,,,,,,,0.0004,0,0
59030170025,0.0012,,,,,,,,,0.0004,0,0
59030170026,0.0003,,0.0016,,,,,,,,0,0
59030173001,0.0005,,,,,,,,,,0,0
59030173003,0.0004,,,,,,,,,,0,0
59030173004,0.0011,0.0157,0.0235,,,,,,0.0203,0.0001,0,0
59030173005,0.0012,0.0141,0.0209,,,,,,0.0182,0.0004,0,0
59030173006,0.0013,,0.0097,,,,,,,0.0013,0,0
59030173011,0.0003,,,,,,,,,,0,0
59030173012,0.0002,,,0.0003,,,,,,,0,0
59030174001,0.0003,,,,,,,,,,0,0
59030174003,0.0002,,,,,,,,,,0,0
59030174005,0.0002,,,,,,,,,0.0,0,0
59030174006,0.0002,,,,,,,,,,0,0
59030174007,0.0002,,,,,,,,,,0,0
59030174008,0.0003,,,,,,,,,,0,0
59030174009,0.0004,,,,,,,,,,0,0
59030174010,0.0003,,,,,,,,,,0,0
59030174011,0.0001,,,,,,,,,,0,0
59030175001,0.0001,,,,,,,,,0.0002,0,0
59030175003,0.0003,,,,,,,,,0.0,0,0
59030175007,0.0,,,,,,,,0.0009,,0,0
