DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202166001,0.0882,0.0486,0.0105,0.0214,0.0273,0.2029,0.069,0.0401,0.0685,0.0316,1,0
35202166002,0.0786,0.0572,0.0118,0.0229,0.0317,0.2584,0.0803,0.043,0.0912,0.0397,1,0
35202166003,0.0816,0.0816,0.0277,0.0264,0.0327,0.1881,0.0823,0.0537,0.0442,0.0475,1,0
35202166004,0.0824,0.0852,0.0133,0.0244,0.0376,0.2162,0.0805,0.0468,0.0584,0.0446,1,0
35202166005,0.0902,0.1885,0.0355,0.0376,0.0579,0.201,0.096,0.0577,0.0578,0.0545,1,0
35202167001,0.0711,0.0451,0.0949,0.0202,0.0129,0.1568,0.1148,0.0624,0.0471,0.0172,1,0
35202167002,0.0702,0.0285,0.0891,0.0187,0.0125,0.2082,0.066,0.0596,0.0419,0.0143,1,0
35202167003,0.0715,0.0568,0.1208,0.0197,0.0135,0.2698,0.0902,0.0654,0.05,0.0235,1,0
35202167004,0.0761,0.1302,0.0804,0.0263,0.0237,0.1588,0.0902,0.0931,0.0405,0.0329,1,0
35202168001,0.0716,0.0377,0.0935,0.0196,0.0131,0.2213,0.0665,0.0624,0.0432,0.0167,1,0
35202168002,0.0698,0.0437,0.1427,0.0185,0.0126,0.3376,0.0871,0.061,0.0496,0.0191,1,0
35202169001,0.0755,0.0605,0.0662,0.0228,0.0173,0.1865,0.0789,0.082,0.042,0.0236,1,0
35202169002,0.0692,0.0504,0.0606,0.018,0.0132,0.1828,0.0783,0.0631,0.0361,0.0198,1,0
35202170001,0.0692,0.0194,0.1017,0.0175,0.0085,0.2961,0.0443,0.0489,0.0824,0.012,1,0
35202170002,0.0721,0.019,0.1017,0.0186,0.0108,0.2671,0.0483,0.0548,0.0704,0.0147,1,0
35202170003,0.0674,0.0114,0.0546,0.0146,0.0057,0.2216,0.0766,0.0368,0.0434,0.0062,1,0
35202170004,0.0715,0.008,0.0628,0.0158,0.005,0.1949,0.0659,0.043,0.0351,0.0098,1,0
35202171001,0.0669,0.0124,0.1138,0.0162,0.0109,0.3099,0.0241,0.0452,0.0969,0.0105,1,0
35202172001,0.0761,0.012,0.0331,0.015,0.0174,0.1337,0.0412,,0.1204,0.0273,0,0
35202172002,0.0741,0.0116,0.031,0.0145,0.0164,0.1269,0.0405,,0.1107,0.0205,0,0
35202172003,0.0718,0.0114,0.0535,0.015,0.0176,0.1389,0.0181,,0.089,0.013,0,0
35202172004,0.0673,0.0149,0.0384,0.0138,0.0321,0.1193,,,0.0541,0.0058,0,0
35202172005,0.0695,0.0128,0.0543,0.0143,0.0378,0.1409,0.0184,,0.0578,0.0067,0,0
35202173001,0.0579,0.0242,0.0274,0.0125,0.0062,0.0865,,,0.0468,0.002,0,0
35202174001,0.0683,0.0122,0.051,0.0153,0.0046,0.1948,0.0815,,0.0356,0.0059,0,0
35202174002,0.0695,0.0173,0.0477,0.0169,0.0037,0.1935,0.0929,0.0373,0.0475,0.0087,1,0
35202174003,0.0703,0.0172,0.0367,0.0175,0.0042,0.1917,0.0795,0.0398,0.0348,0.0087,1,0
