DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560197010,0.0257,0.0074,0.092,0.0044,0.0302,0.1586,0.0711,,0.0734,0.0083,0,0
24560197012,0.0264,0.0103,0.082,0.0063,0.0239,0.1571,0.0893,0.0392,0.104,0.0119,1,0
24560197013,0.0261,0.0106,0.0758,0.0057,0.0235,0.1524,0.0818,,0.0786,0.0162,0,0
24560198001,0.0304,0.0174,0.0875,0.0074,0.0547,0.4543,0.1073,0.0386,0.0678,0.0121,1,0
24560198002,,,,,,,,,,,1,1
24560198003,0.0268,,0.0609,0.0059,0.0145,0.1419,0.0559,,0.0524,0.007,0,0
24560198004,0.0277,0.0079,0.1377,0.0061,0.0333,0.1163,0.051,,0.0576,0.0074,0,0
24560198005,0.0278,0.0075,0.0838,0.006,0.0349,0.0844,0.042,,0.0592,0.0061,0,0
24560199001,0.0296,0.0107,0.0702,0.0069,0.1057,0.1694,0.0877,0.0386,0.0487,0.0097,1,0
24560199002,0.0318,0.0107,0.0707,0.0088,0.1058,0.1728,0.0887,0.0389,0.0493,0.0097,1,0
24560199003,0.027,0.0091,0.1104,0.0057,0.0411,0.1501,0.0571,,0.0428,0.0085,0,0
24560199004,0.0266,0.0077,0.0812,0.0045,0.0353,0.0835,0.042,,0.0589,0.0063,0,0
24560200001,0.027,,0.0544,0.0044,0.0324,0.042,0.0185,,0.0542,0.0061,0,0
24560200002,0.0282,,0.0556,0.0049,0.0326,0.042,0.0186,,0.0546,0.006,0,0
24560200006,0.0244,,0.0615,0.0029,0.0303,0.0701,0.0386,,0.0789,0.0048,0,0
24560200011,0.0242,,0.0645,0.0032,0.017,0.0799,0.0424,,0.0844,0.0043,0,0
24560200014,0.0255,,0.0574,0.0032,0.0295,0.0366,,,0.0834,0.0056,0,0
24560200015,0.0265,,0.0494,0.0034,0.033,0.0588,,,0.0864,0.0067,0,0
24560200016,0.0268,,0.0656,0.0042,0.0316,0.0726,0.0381,,0.0688,0.0053,0,0
24560200017,0.0276,,0.0502,0.0041,0.0329,0.0586,,,0.0879,0.0065,0,0
24560200018,0.0244,,0.0656,0.0032,0.0171,0.0818,0.043,,0.0846,0.0041,0,0
24560201001,0.024,,0.0328,0.0026,0.0151,0.0267,,,0.0787,0.0025,0,0
24560201002,0.0286,,0.0445,0.0048,0.028,0.0345,,,0.0636,0.0103,0,0
24560202003,0.0239,,0.016,0.0009,0.0236,0.05,,,0.081,0.0061,0,0
24560202005,0.0244,,0.0387,0.0025,0.0375,0.0542,,,0.0828,0.0045,0,0
24560202008,0.0262,,0.0239,0.0031,0.0453,0.0288,,,0.0448,0.0038,0,0
24560202009,0.0254,,0.0387,0.0029,0.0463,0.0534,,,0.07,0.0056,0,0
24560203001,0.0242,,0.0285,0.0024,0.0412,0.0546,,,0.1282,0.0047,0,0
24560203002,0.0245,,0.041,0.0027,0.0352,0.0542,,,0.0799,0.0042,0,0
24560204001,0.0222,,0.0068,0.0009,0.0159,0.0607,,,0.0678,0.0042,0,0
24560204004,0.0235,,0.0073,0.0008,0.0241,0.0457,,,0.0698,0.0045,0,0
24560204005,0.0233,,0.0069,0.0007,0.0214,0.0493,,,0.0694,0.0038,0,0
24560204006,0.0252,,0.0212,0.0023,0.1069,0.0345,,,0.0566,0.0095,0,0
24560204008,0.0224,,0.0066,0.0009,0.0192,0.0587,,,0.0774,0.0044,0,0
24560204009,0.0216,,0.007,0.0011,0.0222,0.0514,,,0.0696,0.0041,0,0
24560205002,0.0217,,0.0071,0.0007,,0.2057,,,0.1341,0.003,0,0
24560205003,0.0248,,0.0177,0.0011,0.0206,0.0698,,,0.1881,0.01,0,0
24560205005,0.0251,,0.0181,0.0009,0.0226,0.0771,,,0.1183,0.0064,0,0
24560206001,0.0238,,0.0083,0.0007,0.0125,0.1089,,,0.1375,0.0052,0,0
24560206002,0.0229,,0.0078,0.0007,0.0118,0.1987,,,0.1556,0.0043,0,0
24560206003,0.0195,,,0.0006,,0.1109,,,0.1011,0.0017,0,0
24560206004,0.0198,,,0.0007,,0.1297,,,0.1125,0.002,0,0
24560206005,0.0206,,0.0066,0.0009,,0.0841,,,0.1609,0.0019,0,0
24560206006,0.0208,,0.0068,0.0009,,0.0903,,,0.1646,0.0022,0,0
24560206007,0.0241,,0.0116,0.0007,0.0365,0.0755,,,0.144,0.011,0,0
24560207001,0.0231,,0.0097,0.0009,,0.0462,,,0.2069,0.004,0,0
24560207002,0.0223,,0.0096,0.0009,,0.0514,,,0.2064,0.0033,0,0
24560207003,0.0204,,0.0075,0.0005,,0.05,,,0.1245,0.0019,0,0
24560208001,0.0205,,0.0066,0.0009,,0.0841,,,0.1604,0.0019,0,0
