DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380304014,0.0033,0.0085,0.0096,0.0005,0.0042,0.0336,0.0239,0.0631,,,0,0
35380305001,0.001,,,,,,,,,,0,0
35380305003,0.0036,,,0.0007,0.0246,0.0823,0.0585,0.0537,,,0,0
35380305010,0.0009,,,,,,,,,,0,0
35380305011,0.0045,,,0.0012,,0.0345,0.0246,0.0522,,,0,0
35380305012,0.004,0.0076,,0.0009,0.0039,0.0373,0.0265,0.0565,,,0,0
35380305013,0.0038,0.0094,,0.0011,0.0051,0.0926,0.0658,0.0695,,,0,0
35380305014,,,,,,,,,,,0,1
35380305015,0.0029,,,0.0006,,0.0926,0.0658,0.0476,,,0,0
35380305016,0.0034,,,0.0005,,0.0275,0.0196,,,,0,0
35380305017,0.0026,,,0.0004,0.0224,0.0316,0.0225,,,,0,0
35380306002,0.0002,,,0.0,,,,,,,0,0
35380306003,0.0002,,,0.0,,,,,,,0,0
35380306004,0.0002,,,0.0,,,,,,,0,0
35380306008,0.0003,,,0.0001,,,,,0.0274,,0,0
35380306025,0.0003,,,0.0,,,,,,,0,0
35380306026,0.0003,,,0.0,,,,,,,0,0
35380306027,0.0008,,,0.0,,,,,,,0,0
35380306034,0.0011,,,,0.0151,,,,,,0,0
35380306035,0.0009,,,,,,,,,,0,0
35380306036,0.0004,,,,,,,,,,0,0
35380306037,0.0003,,,,,,,,,,0,0
35380306038,0.0007,,,,,,,,,,0,0
35380306039,0.0008,,,,,,,,,,0,0
35380306040,0.001,,,,,,,,,,0,0
35380306041,0.0008,,,,,,,,,,0,0
35380306045,0.0004,,,,0.0086,,,,,,0,0
35380306046,0.0003,,,0.0001,,,,,0.0274,,0,0
35380355002,0.0002,,,,,,,,,,0,0
35380355003,0.0002,,,,,,,,,,0,0
35380355004,0.0002,,,,,,,,,,0,0
35380355005,0.0008,,,,,,,,,,0,0
35380355015,0.0005,,,,,,,,,,0,0
35380355016,0.0007,,,,,,,,,,0,0
35380355019,0.0004,,,,,,,,,,0,0
35380355020,0.0004,,,,,,,,,,0,0
35380355038,0.0003,,,,,,,,,,0,0
35380355039,0.0003,,,,,,,,,,0,0
35380355040,0.0004,,,,,,,,,,0,0
35380355065,,,,,,,,,,,0,1
35380355066,0.0002,,,0.0001,,,,,0.0052,,0,0
35380355067,0.0006,,,,,,,,,,0,0
35380355068,0.0003,,,,,,,,0.0073,,0,0
35380356001,0.0003,,,,,,,,,,0,0
35380356002,0.0003,,,,,,,,,,0,0
35380356004,0.0005,,,,,,,,,,0,0
35380356005,0.0004,,,,,,,,,,0,0
35380356006,0.0003,,,,,,,,,,0,0
35380356007,0.0003,,,,,,,,,,0,0
