DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210434015,0.0083,,,0.0002,,,,,0.0437,0.0005,0,0
59210434016,0.0115,0.0259,,0.0011,,,,,,0.0006,0,0
59210434017,0.0112,0.0259,,0.0011,,,,,,0.0005,0,0
59210434018,0.0095,,,0.0003,,,,,0.0118,0.0018,0,0
59210435002,0.0098,,,0.0003,,,,,0.0141,0.0023,0,0
59210435006,0.0023,,,0.0001,,,,,,,0,0
59210435008,0.0008,,,,,,,,,,0,0
59210435009,0.0139,,0.0085,0.0028,0.0506,0.0305,0.0217,,,0.0013,0,0
59210435010,0.0044,,,0.0,,,,,,,0,0
59210435011,0.0055,,,0.0,,,,,,0.0004,0,0
59210435012,0.0026,,,,,,,,,,0,0
59210435013,0.0027,0.0074,,,,,,,0.011,0.0009,0,0
59210435014,0.0068,0.0086,,0.0002,,,,,0.0127,0.0055,0,0
59210435015,0.0053,,,0.0,,,,,,0.0001,0,0
59210435016,0.0005,,,,,,,,,,0,0
59210435017,0.0023,,,0.0,,,,,,,0,0
59210435018,0.001,,,,,,,,,,0,0
59210435019,0.0044,,,0.0,,,,,,,0,0
59210435020,0.0056,,,0.0,,,,,0.0093,,0,0
59210435021,0.0129,,0.0066,0.002,0.0186,0.0246,0.0175,,,0.0016,0,0
59210435022,0.0005,,,,,,,,,,0,0
59210435024,0.0005,,,,,,,,,,0,0
59210435025,0.0005,,,,,,,,,,0,0
59210435027,0.0018,,,,,,,,0.0127,,0,0
59210435028,0.0014,,,,,,,,,,0,0
59210435029,0.0005,,,,,,,,,,0,0
59210444001,0.0037,,,0.0004,,0.0349,0.0248,,0.0589,0.0016,0,0
59210444002,0.0036,,,0.0003,,0.0254,0.0181,,0.0376,0.0006,0,0
59210444005,0.0041,,,0.0005,,0.0635,0.0451,,0.0721,0.0012,0,0
59210444006,0.0033,,,0.0002,,,,,0.011,0.0003,0,0
59210445001,0.0051,,,0.0007,,0.2691,0.1914,,0.0484,0.0015,0,0
59210445002,0.0043,,,0.0004,,0.0597,0.0424,,0.0653,0.0013,0,0
59210445003,0.0042,,,0.0007,,0.05,0.0355,,0.1353,0.0018,0,0
59210445004,0.0044,,,0.0005,,0.048,0.0342,,0.0958,0.0029,0,0
59210445005,0.0039,,,0.0005,,0.0362,0.0258,,0.1347,0.0014,0,0
59210445006,0.0042,,,0.0005,,0.0425,0.0302,,0.0846,0.0019,0,0
59210445008,0.0036,,,0.0002,,,,,0.0358,0.0002,0,0
59210445009,0.0032,,,0.0002,,,,,0.0399,0.0004,0,0
59210445010,0.0034,,,0.0002,,,,,0.0658,0.0002,0,0
59210446001,0.0061,,,0.0004,,0.0254,0.0181,,0.0346,0.0008,0,0
59210446002,0.0061,,,0.0004,,0.0251,0.0179,,0.034,0.0008,0,0
59210446004,0.0044,,,0.0004,,0.1442,0.1026,,0.072,0.0012,0,0
59210446007,0.0053,,,0.0,,0.0451,0.0321,,0.0244,,0,0
59210446008,0.0047,,,0.0004,,0.084,0.0598,,0.0279,,0,0
59210447001,0.0065,0.0159,,0.0002,,,,,0.0578,0.0017,0,0
59210447004,0.0061,,,0.0003,,0.0359,0.0255,,0.0973,0.0012,0,0
59210447010,0.0052,,,0.0004,,0.0732,0.0521,,0.0805,0.0013,0,0
59210447012,0.0054,,,0.0006,,0.0725,0.0515,,0.146,0.0013,0,0
59210447013,0.0055,,,0.0005,,0.0805,0.0572,,0.172,0.0018,0,0
