DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660803003,0.0618,,0.0717,0.0174,,0.102,0.0387,,0.0647,0.0142,0,0
24660803004,0.0558,,0.0407,0.0143,,0.0721,0.0196,,0.0436,0.0076,0,0
24660803005,0.0618,,0.0718,0.0174,,0.0997,0.0389,,0.0647,0.0142,0,0
24660804001,0.0615,,0.1165,0.0167,0.0098,0.1386,0.0448,,0.0753,0.0191,0,0
24660804002,0.0592,,0.1043,0.0154,0.0089,0.1307,0.0424,,0.0904,0.0172,0,0
24660804003,0.0609,,0.0708,0.0162,,0.0928,0.0374,,0.0923,0.0141,0,0
24660804004,0.0491,,0.0302,0.0102,,0.0277,,,0.0326,0.0028,0,0
24660805001,0.0494,,0.0951,0.01,0.0082,0.1491,0.063,,0.1305,0.0124,0,0
24660805002,0.0552,0.0077,0.1376,0.0137,0.0261,0.1682,0.0686,,0.0755,0.0194,0,0
24660805003,0.0537,,0.1144,0.0123,0.0095,0.1592,0.0651,,0.0944,0.0177,0,0
24660806001,0.0875,0.0339,0.2117,0.0489,0.059,0.3935,0.1995,,0.0671,0.0361,0,0
24660806005,0.0793,0.0324,0.205,0.0521,0.0527,0.3185,0.1555,,0.0756,0.0304,0,0
24660806006,0.0725,0.0274,0.2741,0.0399,0.0422,0.2308,0.1203,,0.0682,0.0271,0,0
24660806007,0.0726,0.0274,0.2756,0.04,0.0425,0.2305,0.1204,,0.0678,0.0271,0,0
24660806008,0.0608,0.0092,0.2561,0.0193,0.031,0.2149,0.0959,,0.0685,0.0222,0,0
24660806009,0.0564,0.0082,0.156,0.0142,0.0281,0.1777,0.0724,,0.066,0.0206,0,0
24660806010,0.0888,0.0489,0.2027,0.0488,0.0609,0.3368,0.17,,0.0745,0.0309,0,0
24660806011,0.0668,0.0326,0.2587,0.0386,0.0456,0.2368,0.0976,,0.0673,0.0231,0,0
24660806012,0.0792,0.0324,0.2052,0.0521,0.0527,0.319,0.1555,,0.0756,0.0304,0,0
24660807005,0.0906,0.115,0.1561,0.0426,0.1206,0.4983,0.0928,,0.0659,0.0169,0,0
24660807008,0.0763,0.0367,0.1088,0.0357,0.0642,0.2098,0.0689,,0.0794,0.0082,0,0
24660807011,0.0726,0.0256,0.0863,0.0346,0.0519,0.1842,0.0652,,0.0799,0.0075,0,0
24660807012,0.0321,,,0.0,,,,,,0.0003,0,0
24660807013,0.0789,0.0394,0.1241,0.0375,0.0635,0.2823,0.0715,,0.0846,0.0104,0,0
24660807014,0.0692,0.0221,0.0815,0.0328,0.0826,0.1588,0.062,,0.1216,0.0078,0,0
24660807015,0.0875,0.1129,0.1434,0.0413,0.1207,0.34,0.0892,,0.0685,0.0169,0,0
24660807016,0.0952,0.0651,0.201,0.0503,0.0859,0.3506,0.1536,,0.0995,0.0318,0,0
24660807017,0.0868,0.0449,0.1065,0.0419,0.0637,0.2036,0.0942,,0.1322,0.0192,0,0
24660807018,0.0907,0.0571,0.1275,0.0451,0.0809,0.26,0.1091,,0.1024,0.0287,0,0
24660808001,0.0832,0.0437,0.0986,0.0393,0.0687,0.2363,0.0762,,0.0998,0.0137,0,0
24660808002,0.0865,0.044,0.1057,0.0417,0.0642,0.2019,0.0927,,0.1409,0.0199,0,0
24660808003,0.0834,0.0497,0.119,0.0392,0.0698,0.2747,0.0798,,0.0782,0.0122,0,0
24660808004,0.0834,0.0399,0.1025,0.0397,0.0662,0.2014,0.0863,,0.1155,0.0202,0,0
24660808005,0.076,0.0388,0.092,0.0356,0.0737,0.2126,0.0718,,0.0979,0.0155,0,0
24660808006,0.0786,0.0418,0.0918,0.0367,0.0556,0.226,0.0736,,0.0713,0.0107,0,0
24660808007,0.0765,0.0402,0.0898,0.0361,0.0535,0.2178,0.0716,,0.0688,0.0118,0,0
24660808008,0.07,0.0232,0.0639,0.0338,0.0559,0.1414,0.045,,0.0892,0.0071,0,0
24660849001,0.1625,0.0353,0.3172,0.1831,0.1654,0.2784,0.0935,,0.1398,0.0484,0,0
24660849002,0.1511,0.0265,0.2628,0.165,0.1783,0.1893,0.0713,,0.1627,0.0389,0,0
24660849003,0.1574,0.0273,0.2731,0.1615,0.1796,0.1985,0.0704,,0.1758,0.0391,0,0
24660850001,0.145,0.0273,0.2554,0.1048,0.1735,0.1944,0.0792,,0.1034,0.0284,0,0
24660850002,0.1228,0.0273,0.2752,0.074,0.2564,0.259,0.0867,,0.0853,0.0362,0,0
24660850003,0.1375,0.0324,0.2894,0.1045,0.1814,0.2696,0.0883,,0.0891,0.0387,0,0
24660851003,0.1358,0.0412,0.2584,0.0891,0.1636,0.2658,0.0709,0.0468,0.1325,0.0317,1,0
24660851004,0.1345,0.0215,0.2521,0.0856,0.1121,0.3443,0.0686,0.0437,0.1312,0.0271,1,0
24660851005,0.1424,0.0209,0.2535,0.101,0.1102,0.3719,0.0477,0.0395,0.1334,0.0228,1,0
24660851006,0.1295,0.0367,0.22,0.0762,0.1315,0.2433,0.0792,0.0401,0.0962,0.0223,1,0
24660851007,0.1376,0.0299,0.2289,0.09,0.1401,0.1491,0.0425,,0.0878,0.0221,0,0
24660851008,0.141,0.0264,0.2306,0.0965,0.1505,0.1638,0.0602,,0.0914,0.0221,0,0
