DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240278002,0.0349,0.0112,0.0178,0.0126,0.0222,0.05,0.115,0.082,0.15,0.0118,1,0
35240278003,0.0358,0.01,0.02,0.0141,0.0199,0.0862,0.1221,0.0733,0.1478,0.0153,1,0
35240279001,0.0335,0.0173,0.0115,0.0118,0.0041,0.0536,0.0887,0.0444,0.1371,0.0075,1,0
35240279002,0.0337,0.0232,0.0173,0.0115,0.0055,0.0411,0.086,0.0376,0.1246,0.0057,1,0
35240280001,0.0328,,0.0281,0.0107,,0.0661,0.0902,0.0376,0.1338,0.0056,0,0
35240280002,0.0325,,0.0318,0.0098,,0.0771,0.0973,0.0398,0.1333,0.0062,0,0
35240281001,0.0346,,0.0708,0.0077,0.0059,0.0823,0.096,0.0404,0.0842,0.0083,0,0
35240281002,0.0353,,0.1368,0.0082,0.0061,0.0882,0.1012,0.0417,0.0895,0.009,0,0
35240281003,0.0337,0.0077,0.05,0.0077,0.004,0.0882,0.1066,0.0417,0.1712,0.0085,1,0
35240281004,0.0335,0.0077,0.0355,0.0078,0.004,0.0726,0.0929,0.0389,0.1679,0.0063,1,0
35240281005,0.0326,0.0077,0.0294,0.0065,0.0043,0.0536,0.0574,,0.086,0.0043,0,0
35240282001,0.0335,0.0222,0.0208,0.015,0.0053,0.0389,0.0648,,0.0822,0.004,0,0
35240282002,0.0321,0.0196,0.0225,0.0137,0.0046,0.043,0.0635,,0.0811,0.0045,0,0
35240282003,0.0327,0.0207,0.0203,0.0107,0.0049,0.0313,0.057,,0.0651,0.0031,0,0
35240284001,0.0379,0.0297,0.0197,0.0104,0.0567,0.0754,0.1711,0.2107,0.1268,0.0146,1,0
35240284002,0.0381,,0.0489,0.0071,0.0497,0.1046,0.0997,0.0532,0.0522,0.0124,0,0
35240284003,0.0367,0.0109,0.0446,0.0065,0.0661,0.0861,0.0989,0.0796,0.0814,0.0147,1,0
35240285001,0.0369,,0.0222,0.007,0.0291,0.1642,0.1412,0.0512,0.0897,0.0048,0,0
35240285002,0.0364,0.0149,0.0248,0.0086,0.0507,0.0919,0.1422,0.1076,0.0678,0.0134,1,0
35240285003,0.0348,0.0087,0.0392,0.007,0.0674,0.133,0.1448,0.0646,0.0989,0.0085,1,0
35240285004,0.0384,,0.0222,0.0069,0.0291,0.1378,0.1224,0.0512,0.0689,0.0055,0,0
35240286001,0.0311,0.0189,0.0199,0.0052,,0.095,0.0916,,0.0713,0.0037,0,0
35240286002,0.0313,0.0194,0.0198,0.0053,,0.0923,0.0901,,0.0707,0.0035,0,0
35240287001,0.0348,0.0188,0.0191,0.006,,0.0627,0.1091,0.0413,0.0834,0.0048,0,0
35240287002,0.0343,,0.0066,0.0064,,0.0355,0.0824,0.048,0.0594,0.0033,0,0
35240287003,0.0314,0.0093,0.019,0.0057,,0.0445,0.0613,,0.088,0.0033,0,0
35240287004,0.0351,,0.007,0.0073,,0.0381,0.0892,0.0512,0.0768,0.0052,0,0
35240287005,0.0341,,0.007,0.0068,,0.0385,0.0829,0.0472,0.074,0.0031,0,0
35240288001,0.035,0.008,0.0165,0.0112,0.0162,0.0298,0.0935,0.0596,0.0777,0.0049,1,0
35240288002,0.0353,,0.0163,0.011,,0.0516,0.1184,0.0512,0.0672,0.0054,0,0
35240288003,0.0363,0.0081,0.0166,0.0103,0.0164,0.03,0.0826,0.0603,0.0984,0.0077,1,0
35240289002,0.036,0.0079,0.0163,0.0101,0.016,0.0295,0.0808,0.059,0.096,0.0066,1,0
35240289003,0.0344,0.0078,0.0103,0.007,,0.0318,0.1476,0.0389,0.1155,0.0061,0,0
35240290001,0.0384,0.051,0.0218,0.009,,0.0544,0.0662,,0.0529,0.0039,0,0
35240290002,0.0374,0.066,0.014,0.0078,,0.0345,0.052,,0.0606,0.0039,0,0
35240291001,0.0381,0.051,0.0199,0.0088,,0.0541,0.0636,,0.032,0.0036,0,0
35240291002,0.0385,0.0633,0.028,0.0094,,0.0838,0.0943,,0.065,0.0069,0,0
35240291003,0.0406,0.0316,0.027,0.0095,,0.0968,0.091,,0.0655,0.0056,0,0
35240292002,0.0336,0.0084,0.0375,0.0063,,0.0584,0.0621,,0.0358,0.0053,0,0
35240292003,0.0361,0.0206,0.0584,0.007,,0.0583,0.0657,,0.0652,0.006,0,0
35240292004,0.0352,0.02,0.0414,0.0062,0.0082,0.0641,0.0736,,0.1002,0.006,0,0
35240292005,0.0362,0.0312,0.0163,0.0083,,0.0596,0.1047,0.0365,0.0944,0.0084,0,0
35240292006,0.0349,0.0182,0.0497,0.0059,,0.0352,0.0506,,0.068,0.0058,0,0
35240292007,0.0313,0.0079,0.0277,0.0059,,0.0747,0.0728,,0.0514,0.0073,0,0
35240293002,0.0295,,0.021,0.0049,,0.0622,0.0442,,0.0323,0.0043,0,0
35240293003,0.0314,0.0075,0.0236,0.0057,,0.0578,0.0602,,0.012,0.0051,0,0
35240293007,0.0356,0.0093,0.017,0.006,,0.0266,0.0189,,0.0571,0.0021,0,0
35240293010,0.0299,,0.0092,0.0042,,0.0308,0.0219,,0.012,0.0026,0,0
35240297007,0.0383,0.0336,0.0353,0.0086,0.0169,0.0514,0.0365,,0.1255,0.0039,0,0
