DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204461002,0.0924,0.1677,0.1044,0.0174,0.188,0.3592,0.2566,0.041,0.1579,0.0801,1,0
35204461003,0.1014,0.1999,0.14,0.0203,0.2197,0.4924,0.3733,0.0848,0.1153,0.1031,1,0
35204461004,0.1044,0.2671,0.1145,0.0215,0.2564,0.3749,0.4595,0.0463,0.1338,0.0949,1,0
35204462001,0.0916,0.1645,0.1302,0.0168,0.1866,0.7585,0.4866,0.0484,0.1054,0.0892,1,0
35204462002,0.1071,0.279,0.1494,0.0405,0.3125,0.6878,0.4477,0.0577,0.1708,0.1046,1,0
35204462003,0.1058,0.1775,0.1476,0.0396,0.2254,0.5896,0.3503,0.0584,0.1208,0.1044,1,0
35204463001,0.1131,0.2971,0.145,0.0426,0.3307,0.5976,0.4203,0.0617,0.1778,0.1122,1,0
35204463002,0.1046,0.2151,0.1539,0.0226,0.2676,0.37,0.3002,0.0532,0.1079,0.1055,1,0
35204463003,0.1116,0.2367,0.1343,0.0439,0.2887,0.4494,0.2867,0.0723,0.1463,0.1716,1,0
35204464001,0.0997,0.1815,0.1135,0.0209,0.1929,0.2596,0.2177,0.0476,0.0671,0.069,1,0
35204465001,0.2764,0.1676,0.3568,0.1064,0.1237,0.2448,0.1757,0.0998,0.2387,0.0498,2,0
35204465002,0.2854,0.0955,0.2102,0.1129,0.0783,0.2041,0.138,0.0654,0.2896,0.0504,1,0
35204465003,0.2956,0.0978,0.199,0.1254,0.1358,0.1592,0.1531,0.111,0.1982,0.0608,2,0
35204465004,0.3015,0.0796,0.2278,0.1306,0.0803,0.3185,0.2256,0.0507,0.204,0.0709,1,0
35204466001,0.2816,0.101,0.2111,0.1133,0.0943,0.2081,0.1213,0.0687,0.3048,0.0622,1,0
35204467001,0.2816,0.1074,0.1835,0.1136,0.0773,0.1867,0.1079,0.0631,0.2324,0.047,1,0
35204468001,0.3079,0.0558,0.1888,0.1668,0.0459,0.106,0.0577,0.042,0.1975,0.0319,1,0
35204469001,0.3151,0.1467,0.1424,0.1709,0.1059,0.1261,0.0894,0.0427,0.2221,0.0367,1,0
35204470001,0.3019,0.1697,0.1421,0.1411,0.1622,0.114,0.1009,0.0407,0.29,0.0461,1,0
35204471001,0.0534,,,0.0006,,0.0249,,,,0.0023,0,0
35204471002,0.0629,,0.0066,0.0018,,0.0507,0.0176,,,0.0027,0,0
35204471010,0.02,,,,,,,,,0.0022,0,0
35204471011,0.0382,,0.0106,0.0009,,0.0685,0.026,,0.0515,0.006,0,0
35204471012,0.0591,,0.0081,0.0019,,0.0599,0.0208,,,0.0062,0,0
35204471013,0.0381,,0.0079,0.0009,,0.0588,0.0204,,,0.0059,0,0
35204471014,0.0569,0.0371,,0.0027,,,,,,0.018,0,0
35204471015,0.0686,0.0462,0.0205,0.0044,0.0249,0.066,0.0192,,0.0253,0.0544,0,0
35204472001,0.0602,0.0702,0.007,0.0049,,,,,,0.0261,0,0
35204472002,0.0594,0.0696,0.0067,0.0037,,,,,,0.0239,0,0
35204473001,0.0622,0.0184,0.0074,0.0041,,0.0271,,,,0.0281,0,0
35204473002,0.0632,0.0204,0.0075,0.0041,,0.0275,,,,0.0343,0,0
35204474001,0.0593,0.0349,0.017,0.0135,0.025,0.0355,0.0253,0.0532,0.2004,0.0167,1,0
35204474003,0.0615,0.0437,0.0073,0.0144,0.0287,0.0324,0.023,0.0484,0.0609,0.0124,1,0
35204474004,0.0604,0.0391,0.0078,0.0137,0.026,0.0345,0.0246,0.0517,0.0775,0.0126,1,0
35204474007,0.0625,0.0443,0.0075,0.0145,0.0308,0.0333,0.0237,0.0498,0.1155,0.0169,1,0
35204474008,0.0607,0.0357,0.0169,0.014,0.0259,0.0594,0.0423,0.0517,0.2004,0.0173,1,0
35204474009,0.0617,0.0426,0.0155,0.0143,0.0298,0.0316,0.0225,0.0472,0.0933,0.0177,1,0
35204474014,0.0551,,0.0227,0.0037,0.0223,0.075,0.0533,0.1134,0.0603,,0,0
35204474015,0.0631,0.0562,0.0084,0.0043,0.0157,0.03,,,0.0209,0.0306,0,0
35204475001,0.0555,0.0818,,0.0044,0.0128,,,,0.017,0.0129,0,0
35204475002,0.0587,0.0747,,0.0044,0.0139,,,,0.0185,0.0145,0,0
35204475003,0.0554,0.1084,,0.0049,0.0137,,,,0.0182,0.0136,0,0
35204475004,0.0556,0.1171,,0.0041,0.016,,,,0.0213,0.0153,0,0
35204476001,0.0547,0.0601,,0.0042,0.0148,,,,0.0196,0.0122,0,0
35204476002,0.0563,0.0733,,0.0046,0.0252,,,,0.0334,0.0134,0,0
35204477001,0.0581,0.0663,0.0074,0.0041,0.0332,0.0271,,,0.044,0.0224,0,0
35204477002,0.0607,0.0481,0.0075,0.0042,0.0204,0.0273,,,0.0271,0.0215,0,0
35204477003,0.0575,0.063,,0.0041,0.0302,,,,0.0401,0.0134,0,0
35204478003,0.0566,,,0.0023,,,,,,0.003,0,0
