DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110189002,0.0319,,0.0163,0.0168,0.0216,0.154,0.0713,,0.1375,0.0217,0,0
46110189005,0.0315,,0.0187,0.015,0.0142,0.1502,0.0636,,0.0938,0.0187,0,0
46110190001,0.0246,,0.0106,0.0141,0.013,0.0993,0.0445,,0.1518,0.0058,0,0
46110190002,0.0277,,0.0144,0.014,0.0422,0.114,0.0469,,0.1571,0.0076,0,0
46110190003,0.0276,0.0086,0.0205,0.0035,0.0123,0.1284,0.0442,,0.1475,0.0111,0,0
46110190004,0.0301,0.0104,0.0174,0.0034,0.0127,0.0897,0.0232,,0.1223,0.0076,0,0
46110190005,0.0288,0.0096,0.0253,0.0036,0.0124,0.1487,0.0484,,0.1499,0.0106,0,0
46110191001,0.0301,0.0112,0.0237,0.0033,0.0096,0.1075,0.0226,,0.0916,0.0092,0,0
46110191002,0.0315,0.0078,0.0558,0.0031,0.0117,0.2399,0.0489,,0.1227,0.0133,0,0
46110192001,0.0367,,0.0129,0.0036,0.0038,0.0986,0.0391,,0.0883,0.0116,0,0
46110192002,0.0364,,0.0114,0.0035,0.0037,0.0936,0.0388,,0.071,0.0112,0,0
46110192003,0.0413,,0.0102,0.0126,0.0037,0.0935,0.0411,,0.0975,0.0145,0,0
46110193001,0.03,0.0173,0.0158,0.0031,0.0081,0.0792,0.0192,,0.0585,0.0036,0,0
46110193003,0.0489,,0.0069,0.0032,,0.0256,0.0182,,0.0341,0.0058,0,0
46110193004,0.0522,,0.0078,0.003,,0.0284,0.0202,,0.1272,0.0131,0,0
46110193005,0.0519,,0.0081,0.0038,,0.0544,0.0387,,0.0495,0.0098,0,0
46110193006,0.0473,,,0.0031,,,,,0.0306,0.0053,0,0
46110193007,0.0473,0.0076,0.0073,0.0037,,0.0525,0.0373,,0.0831,0.0089,0,0
46110193008,0.0351,0.0078,0.0142,0.0033,,0.0986,0.0363,,0.1055,0.0084,0,0
46110193009,0.0454,0.0086,0.0153,0.0028,,0.0505,0.0177,,0.0585,0.006,0,0
46110194001,0.0424,0.0074,0.0081,0.0134,0.012,0.0954,0.0471,,0.0835,0.022,0,0
46110194002,0.0412,,0.0085,0.0132,0.0048,0.1215,0.0646,,0.0798,0.0218,0,0
46110194003,0.0412,,0.0085,0.0132,0.0048,0.1215,0.0646,,0.0798,0.0218,0,0
46110194004,0.0495,0.0231,0.0081,0.0157,0.0183,0.1223,0.0902,,0.0963,0.0326,0,0
46110195001,0.0442,0.0098,0.0083,0.0145,0.0098,0.1015,0.0704,,0.1349,0.0252,0,0
46110195002,0.0476,0.0093,0.0081,0.014,0.0093,0.0729,0.0499,,0.1347,0.0204,0,0
46110195003,0.046,0.012,0.0066,0.0039,0.0118,0.0693,0.0511,,0.0867,0.0126,0,0
46110196001,0.0508,0.0387,,0.006,0.0268,0.0552,0.0614,,0.0693,0.0195,0,0
46110196002,0.0524,0.0368,,0.0043,0.0244,0.0393,0.0459,,0.1044,0.011,0,0
46110196003,0.0553,0.0892,,0.0068,0.0718,0.0587,0.0647,,0.0867,0.0234,0,0
46110196004,0.0551,0.0508,,0.005,0.036,0.0445,0.0512,,0.0735,0.0155,0,0
46110197001,0.0459,,0.0121,0.0025,,0.0411,0.0292,,0.1098,0.0105,0,0
46110197002,0.0483,,0.0116,0.002,,0.0397,0.0283,,0.0909,0.0065,0,0
46110197003,0.0506,,0.0138,0.0022,,0.0462,0.0329,,0.1403,0.0094,0,0
46110198001,0.0461,,0.0177,0.0022,,0.0578,0.0411,,0.1614,0.0117,0,0
46110198002,0.0508,,0.0209,0.0026,,0.0673,0.0479,,0.1256,0.0127,0,0
46110199001,0.0527,,0.0821,0.0013,,0.2496,0.1775,,0.1478,0.0105,0,0
46110199002,0.0501,,0.0183,0.0012,,0.0597,0.0424,,0.0854,0.0076,0,0
46110200001,0.0494,,0.0201,0.0013,,0.0649,0.0462,,0.1407,0.0096,0,0
46110200002,0.0487,,0.0187,0.0012,,0.0607,0.0431,,0.1231,0.0083,0,0
46110200003,0.0453,,0.0487,0.0011,,0.1502,0.1068,,0.0887,0.0121,0,0
46110200004,0.0452,,0.0549,0.0011,,0.1685,0.1198,,0.0935,0.0082,0,0
46110201001,0.0453,,0.0549,0.0011,,0.1684,0.1198,,0.1179,0.0067,0,0
46110202001,0.0555,0.0106,0.0288,0.0025,0.0157,0.0907,0.0436,,0.0485,0.0126,0,0
46110202002,0.0596,0.0146,0.0392,0.0029,0.0214,0.1219,0.0621,0.0368,0.0642,0.0231,1,0
46110202003,0.0594,0.0104,0.0264,0.0026,0.0155,0.0837,0.0389,0.0376,0.0376,0.0142,1,0
46110203001,0.0603,0.0527,0.0299,0.0026,0.0917,0.0941,0.04,0.0463,0.0937,0.0131,1,0
46110203002,0.0616,0.0539,0.0234,0.0028,0.0952,0.0748,0.0239,0.0502,0.0983,0.0147,1,0
46110204001,0.0585,0.0212,0.0311,0.003,0.0306,0.0977,0.0405,0.0368,0.0726,0.0179,1,0
