DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260736015,0.0162,0.0571,,0.0053,,,,,0.0636,0.0012,0,0
35260736016,0.02,0.0228,,0.0059,,,,,0.0794,0.004,0,0
35260736017,0.0156,,0.0095,0.0036,0.034,0.0333,0.0237,,0.0745,0.003,0,0
35260736019,0.0138,,,0.0049,,,,,0.0402,0.0003,0,0
35260736020,0.0141,,0.0087,0.0055,,0.031,0.0221,0.0373,,0.0042,0,0
35260737001,0.0217,0.0184,0.0211,0.0105,0.0902,0.1431,0.1018,,0.0249,0.0092,0,0
35260737002,0.0274,0.0218,0.0066,0.0184,0.0523,0.2558,0.1819,,0.0137,0.0112,0,0
35260737003,0.0248,0.0186,0.0165,0.0165,0.054,0.1526,0.1085,,0.0154,0.0102,0,0
35260737005,0.0236,0.0322,0.0341,0.0133,0.1168,0.1995,0.1419,,0.0315,0.017,0,0
35260737006,0.0229,0.0196,0.036,0.0133,0.1278,0.2023,0.1439,,0.0279,0.0126,0,0
35260738001,0.0238,0.0321,0.0142,0.0031,0.0383,0.1007,0.0716,,0.032,0.0041,0,0
35260738002,0.0232,0.0255,0.014,0.0033,0.0453,0.1083,0.077,,0.0658,0.0073,0,0
35260738003,0.0233,0.0182,0.0449,0.0033,0.0318,0.1987,0.161,,0.0145,0.0044,0,0
35260738004,0.0224,0.0225,0.0121,0.003,0.0426,0.0998,0.071,,0.076,0.005,0,0
35260739002,0.0259,0.0204,,0.0124,0.0361,,0.0381,,0.0116,0.0074,0,0
35260739003,0.0245,0.0175,,0.0114,0.03,,0.0302,,0.0103,0.0021,0,0
35260739004,0.0253,,0.0072,0.0042,0.0263,0.0266,0.0801,,0.011,0.0055,0,0
35260739005,0.0257,,0.0197,0.0049,0.0166,0.0637,0.0841,,0.0161,0.0112,0,0
35260740001,0.041,0.0544,0.0381,0.0143,0.0365,0.0288,0.0205,,0.0693,0.0196,0,0
35260740002,0.0425,0.0518,0.0851,0.0137,0.0365,0.0271,0.0193,,0.0484,0.0174,0,0
35260740003,0.0385,0.0341,0.041,0.0153,0.0232,0.0635,0.0452,,0.0308,0.015,0,0
35260741002,0.0122,,,0.0001,,,,,,,0,0
35260741003,0.0191,0.0096,,0.0007,0.0095,,,,0.0276,0.0001,0,0
35260741004,0.0272,0.0078,0.0078,0.0156,0.0175,0.1533,0.1098,,0.0905,0.0112,0,0
35260741006,0.0216,,,0.0008,,,,,0.0582,0.0041,0,0
35260741008,0.0206,0.0116,,0.0013,0.029,,,,0.0149,0.0003,0,0
35260741009,0.0224,,,0.0018,,,,,0.029,0.0017,0,0
35260741010,0.0209,,0.0078,0.0011,0.1646,0.103,0.043,,0.0115,0.0018,0,0
35260741011,0.0197,,0.017,0.0009,0.0832,0.1373,0.0643,,0.0127,0.0022,0,0
35260741013,0.0193,0.0227,0.007,0.002,0.0218,0.051,0.0184,,0.0127,0.0005,0,0
35260741014,0.0166,,,0.0004,,,,,,,0,0
35260741015,0.0245,0.0077,,0.0004,0.0234,,,,0.0102,,0,0
35260741016,0.0266,,,0.0013,,,,,,0.0041,0,0
35260741017,0.0222,,,0.0011,,,,,0.0366,0.0008,0,0
35260744001,0.0165,0.0078,0.0958,0.0019,0.0119,0.3107,0.2209,,0.0603,0.0082,0,0
35260744002,0.0159,0.0091,0.0958,0.0017,0.0136,0.3166,0.2251,,0.0678,0.0101,0,0
35260744003,0.0132,,0.0144,0.0013,,0.0975,0.0693,,0.0706,0.0055,0,0
35260744006,0.0132,,0.0184,0.0013,,0.0267,0.019,,0.0236,0.0022,0,0
35260744008,0.0143,,0.0262,0.0026,,0.026,0.0185,,0.0278,0.0013,0,0
35260744009,0.0115,,,0.0011,,,,,0.0589,0.0027,0,0
35260744010,0.0133,,0.0188,0.0015,,0.062,0.0441,,0.088,0.0087,0,0
35260744011,0.013,,0.0181,0.0014,,0.0582,0.0414,,0.0815,0.0077,0,0
35260746001,0.0203,,0.0209,0.0049,,0.0673,0.067,,0.0476,0.0066,0,0
35260746003,0.0201,0.0086,0.0421,0.0048,0.0143,0.1304,0.1118,,0.0568,0.0078,0,0
35260746005,0.0179,0.0112,0.0447,0.0041,0.0305,0.1079,0.0767,,0.054,0.0054,0,0
35260746006,0.0196,0.0078,0.0509,0.0047,0.0248,0.1315,0.1177,,0.0672,0.0078,0,0
35260747002,0.0251,0.0114,0.0197,0.0055,0.0274,0.0638,0.0454,,0.0285,0.0101,0,0
35260747003,0.0254,,0.0315,0.0042,0.0468,0.099,0.0704,,0.0516,0.0101,0,0
35260758002,0.015,,,0.0013,,,,,,,0,0
