DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10040091003,0.0019,,0.0081,0.0006,0.0082,,,,,,0,0
10040091004,0.0021,,0.0279,0.0005,,0.0291,,,,,0,0
10040091005,0.0021,,0.0217,0.0013,,0.0305,,,,,0,0
10040091006,0.0014,,,0.0005,,,0.0287,,,,0,0
10040091007,0.0016,,,0.0006,0.0063,,,,,,0,0
10040091008,0.0023,,0.0095,0.0033,0.0052,,,,,,0,0
10040091009,0.0022,,0.0086,0.0031,0.0039,,,,,,0,0
10040091010,0.0022,,0.0076,0.0013,0.0043,,,,,,0,0
10040098001,0.0024,0.0177,,0.007,,,,0.0512,,,0,0
10040098002,0.0024,0.0182,,0.0071,,,,0.0517,,,0,0
10040098003,0.0024,0.0191,,0.0071,,,,0.0527,,,0,0
10040098004,0.0024,0.0178,,0.0071,,,,0.0522,,,0,0
10040098005,0.0026,0.0193,,0.0075,,,,0.0565,0.0104,,0,0
10040098006,0.0026,0.0228,0.0067,0.0078,,0.0246,0.0175,0.0624,0.0115,,0,0
10040098007,0.0026,0.0271,0.0067,0.0078,,0.0248,0.0176,0.0631,0.0116,,0,0
10040098008,0.0026,0.038,0.007,0.008,,0.0253,0.018,0.0654,0.0122,,0,0
10040098009,0.0024,0.0247,,0.0074,,,,0.0577,0.0106,,0,0
10040098011,0.0029,0.0401,0.0084,0.009,,0.0295,0.021,0.0872,0.0279,,0,0
10040098012,0.0027,0.0155,0.0075,0.0083,,0.0271,0.0193,0.0733,0.0241,,0,0
10040098013,0.0023,0.0131,,0.0076,,,,0.048,,,0,0
10040098014,0.0021,0.0132,,0.0064,,,,0.0468,,,0,0
10040098015,0.0023,0.0146,,0.007,,,,0.0489,,,0,0
10040098018,0.0027,0.0464,0.0072,0.0081,,0.0258,0.0184,0.0678,0.0127,,0,0
10040099002,0.0014,,,0.0028,,,,,,,0,0
10040099003,0.0016,,,0.0046,,,,,,,0,0
10040099004,0.0016,,,0.0052,,,,,,,0,0
10040099005,0.0015,,,0.0052,,,,,,,0,0
10040099007,0.0018,0.0076,,0.0052,,,,,,,0,0
10040099010,0.0024,,0.0081,0.0138,,,,0.0386,0.0152,,0,0
10040099011,0.0017,,,0.0062,,,,,,,0,0
10040099012,0.0024,0.0101,,0.0072,,,,0.0456,,,0,0
10040099013,0.003,0.0077,,0.0071,,,,0.0452,,,0,0
10040099015,0.0038,0.0092,0.0229,0.012,,0.0352,0.025,0.4727,0.0521,,0,0
10040099016,0.0029,0.0126,0.0111,0.0105,,0.0313,0.0223,0.0733,0.0465,,0,0
10040099017,0.0037,0.009,0.0134,0.0117,,0.0345,0.0246,0.4727,0.0497,,0,0
10040099019,0.0011,,,,,,,,,,0,0
10040099020,0.0005,,,,,,,,,,0,0
10040099021,0.0005,,,,,,,,,,0,0
10040099022,0.0006,,,,,,,,,,0,0
10040099023,0.0004,,,,,,,,,,0,0
10040099024,0.0008,,,,,,,,,,0,0
10040099025,0.0025,,0.0089,0.0139,,,,0.041,0.0173,,0,0
10040099027,0.0025,0.0098,,0.0069,,,,0.042,,,0,0
10040099028,0.0013,,,0.0027,,,,,,,0,0
10040099030,0.0036,,0.0209,0.0102,,,,0.1017,0.0345,,0,0
10040099031,0.0015,,,0.0008,,,,,,,0,0
10040099032,0.0007,,,,,,,,,,0,0
