DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191021017,0.0727,0.0093,,0.0074,0.1213,0.1081,0.0769,,0.1556,0.0165,0,0
35191022001,0.0828,0.0353,0.0612,0.0125,,0.0906,0.0871,,0.1114,0.0093,0,0
35191022002,0.0887,0.0405,0.1487,0.0118,0.0159,0.0677,0.0849,,0.1137,0.0104,0,0
35191022003,0.0749,0.028,0.0197,0.0099,,0.0303,0.0215,,0.1264,0.0036,0,0
35191022004,0.0763,0.0369,0.0227,0.0111,,0.0321,0.0228,,0.163,0.0033,0,0
35191022005,0.0776,0.0285,0.0298,0.0119,,0.0883,0.0628,,0.1487,0.0056,0,0
35191022006,0.0753,0.028,0.0226,0.0094,,0.0511,0.0363,,0.1003,0.003,0,0
35191022007,0.077,0.0374,0.0238,0.0101,,0.0524,0.0372,,0.1703,0.0038,0,0
35191022008,0.0878,0.0203,0.0407,0.0105,0.0186,0.0305,0.0418,,0.0394,0.0077,0,0
35191023001,0.0611,0.0335,0.0395,0.0066,0.1147,0.1593,0.1716,,0.2822,0.0081,0,0
35191023002,0.0573,0.0381,0.0428,0.0063,0.1647,0.1037,0.1247,,0.2838,0.0089,0,0
35191023003,0.0579,0.0371,0.0419,0.0064,0.1634,0.1031,0.1253,,0.283,0.0086,0,0
35191023004,0.0581,0.0186,0.0239,0.0061,0.0552,0.1026,0.1245,,0.2613,0.0031,0,0
35191024001,0.0601,0.0315,0.1044,0.0063,0.0928,0.1205,0.1306,,0.2178,0.0065,0,0
35191024002,0.0565,0.0155,0.1058,0.0051,0.0724,0.0781,0.0956,,0.1597,0.0037,0,0
35191024003,0.0594,,0.0203,0.0064,0.0171,0.1348,0.1559,,0.0889,0.0065,0,0
35191024004,0.0593,0.0306,0.0341,0.0058,0.088,0.2307,0.1826,,0.2181,0.0142,0,0
35191046001,0.0946,0.0321,0.007,0.0177,,0.0594,0.0637,0.0624,0.0225,0.0159,0,0
35191059001,0.0894,0.0851,0.0433,0.0062,0.0318,0.0742,0.0716,,0.0211,0.0026,0,0
35191059002,0.0888,0.0412,0.0476,0.0054,0.0102,0.0851,0.0801,0.041,0.0565,0.0042,1,0
35191059003,0.0918,0.0869,0.0487,0.0066,0.0318,0.0815,0.0784,0.0384,0.0441,0.003,1,0
35191077001,0.0641,0.0432,,0.0128,0.0484,0.0415,0.0295,,0.1533,0.0009,0,0
35191077002,0.0687,0.0349,0.0076,0.0158,0.0177,0.0785,0.0559,,0.1105,0.0002,0,0
35191077004,0.0672,0.1048,0.0155,0.0102,,0.1167,0.083,,0.1229,0.006,0,0
35191077005,0.067,0.0612,0.0108,0.0097,0.0043,0.1076,0.0765,,0.0829,0.0032,0,0
35191077008,0.0464,0.0184,,0.0031,,,,,,0.0004,0,0
35191077009,0.066,0.0238,0.0066,0.0098,0.016,0.0658,0.0468,,0.1001,,0,0
35191078001,0.0687,0.0653,0.0093,0.0108,0.0148,0.0842,0.0599,,0.1298,0.0009,0,0
35191078002,0.0663,0.074,0.0093,0.0088,0.0116,0.0726,0.0516,,0.1159,0.0009,0,0
35191079001,0.0918,0.0754,,0.0117,0.1011,0.054,0.0668,0.0596,0.0912,0.0128,0,0
35191079002,0.0949,0.0414,,0.0103,0.0561,0.0269,0.0478,0.0603,0.0751,0.0092,0,0
35191079003,0.0888,0.0527,0.0189,0.0103,0.0836,0.0776,0.0552,,0.1297,0.0155,0,0
35191079004,0.0936,0.0489,0.0099,0.0102,0.0605,0.0487,0.0346,,0.1163,0.0147,0,0
35191079005,0.0873,0.0534,,0.0105,0.0496,0.058,0.0623,0.0441,0.0644,0.0118,0,0
35191080001,0.0979,0.041,0.0381,0.0096,0.0048,0.0764,0.0543,,0.1449,0.0034,0,0
35191080002,0.0946,0.0414,0.0405,0.0083,0.0117,0.0797,0.0567,,0.1446,0.003,0,0
35191080003,0.0947,0.044,0.0092,0.0099,0.05,0.0445,0.0317,,0.1028,0.011,0,0
35191080004,0.0937,0.0499,0.0198,0.0102,0.0572,0.0536,0.0381,,0.122,0.0135,0,0
35191080005,0.0928,0.037,0.0334,0.0093,0.0107,0.1095,0.0779,,0.126,0.0029,0,0
35191080006,0.097,0.0167,0.0084,0.0097,0.0258,0.0397,0.0283,,0.0525,0.0069,0,0
35191081001,0.0633,0.0208,0.0231,0.0068,0.0427,0.1031,0.0733,,0.1808,0.0068,0,0
35191082001,0.0585,0.0233,0.0299,0.0055,0.065,0.0664,0.0472,,0.144,0.0075,0,0
35191082002,0.0647,0.0081,0.0191,0.0064,0.0209,0.1386,0.1189,,0.2294,0.0065,0,0
35191083001,0.0551,0.0131,0.0156,0.0077,0.0187,0.0698,0.1248,0.0395,0.2655,0.0041,1,0
35191083002,0.0436,0.0097,0.0248,0.004,0.0193,,0.0562,0.0713,0.0471,0.0007,0,0
35191083003,0.0549,0.0122,0.0151,0.0081,0.0193,0.0823,0.1441,0.042,0.2349,0.0041,1,0
35191083004,0.0588,0.0143,0.0188,0.008,0.0375,0.1767,0.2229,0.0417,0.3196,0.0039,1,0
35191083005,0.0612,0.0169,0.0203,0.0085,0.049,0.2552,0.3016,0.0452,0.3326,0.0047,1,0
35191084001,0.06,0.0399,0.0192,0.0082,0.0466,0.1165,0.1425,,0.241,0.0052,0,0
