DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400123006,0.0002,,,,,,,,,,0,0
35400123007,0.0002,,,,,,,,,,0,0
35400123008,0.0001,,,,,,,,,,0,0
35400123009,0.0002,,,,,,,,,,0,0
35400123010,0.0001,,,,,,,,,,0,0
35400123011,0.0002,,,,,,,,,,0,0
35400123012,0.0002,,,,,,,,,,0,0
35400123013,0.0002,,,,,,,,,,0,0
35400123014,0.0002,,,,,,,,,,0,0
35400123015,0.0002,,,,,,,,,,0,0
35400123016,0.0001,,,,,,,,,,0,0
35400125001,0.0004,,,0.0,,,,,,,0,0
35400125007,0.001,,,0.0001,0.1178,,,0.1098,0.0102,,0,0
35400125008,0.0014,,,0.0001,0.0844,,,0.1403,0.0143,,0,0
35400125009,0.0014,,,0.0001,0.098,,,0.1403,0.0143,,0,0
35400125010,0.0018,,,0.0001,0.1417,,,0.1403,0.0219,,0,0
35400125011,0.0013,,,0.0002,0.0595,,,0.2009,0.0176,,0,0
35400125012,0.0012,,,0.0003,0.0429,,,0.2847,0.0339,,0,0
35400125017,0.0008,,,0.0001,0.0224,,,0.1036,0.0228,,0,0
35400125018,0.0008,,,0.0001,0.0136,,,0.0964,0.024,,0,0
35400125021,0.0006,,,0.0001,0.0272,,,0.0571,,,0,0
35400125022,0.0009,,,0.0001,0.0251,,,0.1245,0.0427,,0,0
35400125023,0.0007,,,0.0001,0.0114,,,0.0763,0.0557,,0,0
35400125024,0.0009,,,0.0001,0.0251,,,0.1245,0.0427,,0,0
35400125025,0.0007,,,0.0001,0.0125,,,0.0872,0.0358,,0,0
35400125026,0.0006,,,0.0,0.0205,,,0.0476,,,0,0
35400125027,0.0008,,,0.0001,0.0209,,,0.0931,0.1002,,0,0
35400125028,0.0008,,,0.0001,0.0257,,,0.112,0.0159,,0,0
35400125029,0.0007,,,0.0001,0.0209,,,0.0931,0.0323,,0,0
35400125030,0.0007,,,0.0001,0.0123,,,0.0845,0.0385,,0,0
35400125031,0.0007,,,0.0001,0.0119,,,0.0808,0.0435,,0,0
35400125032,0.0007,,,0.0001,0.0121,,,0.0796,0.025,,0,0
35400125033,0.0007,,,0.0001,0.0121,,,0.0796,0.025,,0,0
35400125034,0.0007,,,0.0001,0.0125,,,0.0872,0.0286,,0,0
35400125035,0.0009,,,0.0001,0.0251,,,0.1245,0.0427,,0,0
35400125036,0.0006,,,0.0,,,,0.0742,0.0626,,0,0
35400125037,0.0008,,,0.0001,0.0125,,,0.0872,0.0549,,0,0
35400125038,0.0006,,,0.0001,0.0114,,,0.0695,0.0145,,0,0
35400125039,0.0008,,,0.0001,,,,,,,0,0
35400125040,0.0006,,,0.0001,,,,,,,0,0
35400125041,0.0006,,,0.0001,0.0125,,,0.0785,0.0182,,0,0
35400125042,0.0006,,,0.0001,0.012,,,0.0733,0.02,,0,0
35400125043,0.0006,,,0.0001,0.0116,,,0.0723,0.0213,,0,0
35400125044,0.0006,,,0.0001,0.0116,,,0.0723,0.0213,,0,0
35400125045,0.0006,,,0.0001,0.0113,,,0.0753,0.0228,,0,0
35400125046,0.0006,,,0.0001,,,,0.0695,0.0257,,0,0
35400125047,0.0006,,,0.0001,,,,0.0695,0.0257,,0,0
35400125048,0.0006,,,0.0001,,,,0.067,0.0286,,0,0
35400125049,0.0005,,,0.0,,,,0.0646,0.0313,,0,0
