DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204864002,0.1072,0.0671,0.0548,0.0505,0.0674,0.2467,0.1251,0.0785,0.1266,0.0709,1,0
35204864003,0.106,0.0604,0.0695,0.0445,0.0637,0.2276,0.0946,0.0678,0.0694,0.0412,1,0
35204865001,0.1034,0.028,0.0499,0.0417,0.0741,0.1256,0.0696,0.0468,0.0341,0.0283,1,0
35204865002,0.1024,0.0173,0.0415,0.0418,0.0668,0.113,0.0642,0.043,0.0296,0.0159,1,0
35204866001,0.255,0.1021,0.1641,0.0841,0.1345,0.1743,0.12,0.0808,0.14,0.0762,1,0
35204866002,0.2578,0.1156,0.1561,0.087,0.1459,0.179,0.1188,0.0947,0.1365,0.0765,2,0
35204866003,0.2577,0.1156,0.156,0.087,0.1459,0.179,0.1188,0.0947,0.1366,0.079,2,0
35204866004,0.244,0.0503,0.091,0.0782,0.0421,0.1233,0.0695,0.0489,0.1136,0.0152,1,0
35204867001,0.274,0.0862,0.1154,0.1014,0.1402,0.1414,0.0624,0.0571,0.1505,0.0433,1,0
35204867002,0.2689,0.099,0.1082,0.0989,0.1339,0.1496,0.066,0.067,0.1293,0.0527,1,0
35204867003,0.2644,0.087,0.1129,0.0922,0.1324,0.1427,0.0647,0.0603,0.1455,0.0403,1,0
35204867004,0.2626,0.0871,0.1032,0.0904,0.1273,0.1189,0.065,0.0617,0.1399,0.0423,1,0
35204869001,0.2588,0.1045,0.0965,0.0885,0.1355,0.1259,0.0683,0.0704,0.1169,0.049,1,0
35204869002,0.252,0.0905,0.0916,0.081,0.1036,0.1155,0.06,0.0638,0.0987,0.0449,1,0
35204870001,0.294,0.1789,0.0988,0.1158,0.1064,0.1429,0.1012,0.0512,0.196,0.1891,1,0
35204870002,0.2855,0.2198,0.0682,0.0952,0.0994,0.1061,0.0746,0.0456,0.1678,0.1334,1,0
35204870003,0.2866,0.1069,0.0506,0.0764,0.0375,,,,0.1536,0.0544,0,0
35204870004,0.2846,0.274,0.046,0.0929,0.1383,0.0273,0.0186,0.041,0.1267,0.0872,1,0
35204870005,0.283,0.28,0.0451,0.0918,0.1499,0.0271,0.0185,0.0404,0.123,0.0811,1,0
35204870006,0.2944,0.0996,0.0609,0.0818,0.031,0.0253,,,0.1862,0.0531,0,0
35204871001,0.3158,0.1303,0.1566,0.0984,0.1481,0.1568,0.0797,0.0376,0.2628,0.1377,1,0
35204871002,0.3174,0.1091,0.1099,0.0983,0.062,0.0866,0.0202,,0.2581,0.0786,0,0
35204871003,0.3015,0.0885,0.1038,0.0892,0.0466,0.0827,0.0193,,0.2418,0.0663,0,0
35204871004,0.2996,0.1173,0.0628,0.0865,0.0403,0.0256,,,0.2379,0.0755,0,0
35204872001,0.2972,0.1281,0.0418,0.0859,0.0394,,,,0.122,0.0599,0,0
35204873001,0.2269,0.0513,0.0268,0.0399,0.0193,,,,0.0918,0.0857,0,0
35204873002,0.3062,0.0316,0.148,0.0871,0.1151,0.1309,0.0931,0.0678,0.3115,0.0494,1,0
35204873004,0.2728,,0.0288,0.0634,,,,,0.1122,0.0274,0,0
35204873005,0.1768,0.0083,0.007,0.0341,0.0041,,,,0.0473,0.0399,0,0
35204873006,0.1829,0.0075,0.0067,0.0355,0.0037,0.0249,0.0177,,0.0387,0.0402,0,0
35204873007,0.1693,0.0173,0.0241,0.0322,0.0715,0.0788,0.0773,0.0512,0.1131,0.0555,1,0
35204873008,0.1996,,0.0068,0.037,,,,,0.0606,0.0171,0,0
35204873009,0.1878,,0.0101,0.053,0.0045,0.0613,0.0612,,0.0384,0.0086,0,0
35204873010,0.2773,0.0352,0.0598,0.0781,0.0138,0.0262,0.0186,0.0407,0.1774,0.1141,1,0
35204873011,0.1719,,,0.0132,,,,,0.0584,0.0154,0,0
35204873012,0.289,0.0285,0.1028,0.0825,0.0512,0.0389,0.0277,0.0532,0.2392,0.0699,1,0
35204873013,0.2389,,0.0177,0.0446,,,,,0.0935,0.0135,0,0
35204873014,0.1954,,0.0189,0.055,0.02,0.0625,0.0623,,0.0574,0.0339,0,0
35204873015,0.2462,,0.0292,0.0474,0.0037,,,,0.0976,0.0191,0,0
35204873016,0.2527,,0.0314,0.0525,0.004,,,,0.1095,0.0407,0,0
35204873017,0.1879,,0.0108,0.0524,0.0087,0.0646,0.0642,,0.0562,0.0219,0,0
35204873018,0.1941,,0.0172,0.0553,0.0197,0.0308,0.0219,,0.0508,0.0372,0,0
35204873020,0.2667,0.0077,0.0453,0.0597,0.0163,0.0262,0.0186,,0.2096,0.0274,0,0
35204873024,0.1579,,0.0193,0.0,0.0228,0.0615,0.0614,0.0373,0.0779,0.041,0,0
35204873025,0.1918,0.0511,0.0274,0.005,0.0193,,,,0.0818,0.1011,0,0
35204873026,0.1344,0.0498,0.0176,0.0026,0.0188,,,,0.0656,0.0512,0,0
35204873027,0.1749,,,0.0346,,,,,0.0152,0.0208,0,0
35204873028,0.2169,,0.0085,0.0421,,,,,0.0685,0.0292,0,0
35204873029,0.2871,0.0296,0.0723,0.0787,0.0391,0.031,0.0221,0.0472,0.2045,0.0786,1,0
