DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010180005,0.0092,,,0.0004,0.0061,0.0805,,,0.0125,0.0021,0,0
35010180007,0.0104,,,0.0003,,,,,,,0,0
35010180008,0.0079,,,0.001,,,,,,0.0022,0,0
35010180009,0.0085,0.011,,0.0002,,0.0291,,,0.0144,0.0002,0,0
35010181001,0.0106,,,0.0002,,,,,0.024,,0,0
35010181002,0.0102,,,0.0003,,,,,,,0,0
35010181003,0.011,,,0.0003,,,,,,,0,0
35010181006,0.0136,0.01,,0.0009,,0.0377,,,0.0244,0.0008,0,0
35010181007,0.0094,,0.0077,0.0002,0.008,0.028,,,0.0106,0.0014,0,0
35010181008,0.0097,,0.0081,0.0006,0.0134,0.0293,,,0.0179,0.0011,0,0
35010181009,0.0098,,0.0085,0.0008,0.0082,0.0303,,,0.011,0.0026,0,0
35010182001,0.0097,,0.0116,0.0008,0.0119,0.0694,0.0193,,0.0159,0.0034,0,0
35010182002,0.01,,0.0115,0.003,0.0118,0.0968,0.0192,,0.0156,0.0037,0,0
35010182003,0.0097,,0.0119,0.0028,0.0125,0.0972,0.0196,,0.0167,0.003,0,0
35010182004,0.0097,,0.0121,0.0028,0.0128,0.0978,0.0197,,0.017,0.003,0,0
35010183001,0.0103,,0.016,0.0012,0.0327,0.0892,0.0232,,0.0434,0.0026,0,0
35010184001,0.0105,,0.0271,0.0045,0.0143,0.2095,0.0321,,0.0598,0.004,0,0
35010184002,0.0104,,0.0163,0.0046,0.004,0.1979,0.0235,,0.0525,0.0035,0,0
35010184003,0.0114,,0.0143,0.0096,0.0058,0.2046,0.0225,,0.0682,0.0067,0,0
35010184004,0.0116,,0.0103,0.0101,0.0099,0.1396,0.0185,,0.0845,0.0092,0,0
35010184005,0.0109,,0.0084,0.0053,0.0099,0.1249,,,0.1376,0.0078,0,0
35010185001,0.0108,,0.0318,0.0042,0.0076,0.1376,0.1001,,0.0312,0.0013,0,0
35010185002,0.0102,,0.0201,0.0033,,0.0979,0.1001,,,0.0008,0,0
35010185003,0.0116,,0.0077,0.0103,0.0087,0.1101,,,0.0735,0.0064,0,0
35010186001,0.0113,,0.0197,0.0057,,0.0928,0.0313,,0.0112,0.0022,0,0
35010186003,0.0122,0.0074,0.0194,0.0126,0.0191,0.1043,0.0403,,0.0363,0.0058,0,0
35010186004,0.0135,0.0255,0.0152,0.0124,0.0488,0.0761,0.0265,,0.0836,0.0039,0,0
35010186005,0.0107,,0.016,0.0095,,0.0839,0.0283,,0.0101,0.0023,0,0
35010186006,0.0151,0.0389,0.0216,0.0144,0.0779,0.0687,0.0432,,0.0618,0.0073,0,0
35010187001,0.0124,0.0076,0.0175,0.0128,0.0204,0.1255,0.0378,,0.0446,0.0071,0,0
35010187002,0.0126,,0.0352,0.0156,0.0496,0.0293,0.0462,,0.0102,0.0031,0,0
35010188001,0.0106,,0.0067,0.0047,0.0078,0.1101,,,0.077,0.0057,0,0
35010188002,0.0114,,0.0073,0.0101,0.0066,0.103,,,0.0794,0.0053,0,0
35010188003,0.0114,,0.008,0.0105,0.0056,0.0982,,,0.0508,0.0054,0,0
35010188004,0.0116,,0.0073,0.0115,0.0049,0.0905,0.0184,,0.0411,0.005,0,0
35010188005,0.0107,,,0.0082,0.0053,0.0618,0.0204,,0.0471,0.0045,0,0
35010188006,0.0106,,,0.0048,0.0061,0.0672,0.019,,0.1241,0.0042,0,0
35010189001,0.0104,,0.0073,0.0045,0.0378,0.1247,,,0.0536,0.0055,0,0
35010189002,0.0107,,0.008,0.0047,0.013,0.1238,,,0.0646,0.0061,0,0
35010189003,0.0101,,,0.0043,0.0118,0.0827,,,0.0486,0.0053,0,0
35010189004,0.0098,,,0.0039,0.0162,0.0864,,,0.0395,0.0049,0,0
35010189005,0.0102,,0.0068,0.0045,0.0089,0.1062,,,0.0754,0.0055,0,0
35010189006,0.01,,,0.0044,0.0073,0.0736,0.0177,,0.0591,0.0045,0,0
35010190001,0.0094,,,0.0035,0.0067,0.062,0.0175,,0.0278,0.0033,0,0
35010190002,0.0095,,,0.0033,0.0057,0.0604,0.0186,,0.0313,0.0038,0,0
35010190003,0.0097,,,0.0035,0.005,0.0596,0.02,,0.0371,0.0044,0,0
35010191001,0.0098,,,0.004,0.0045,0.0555,0.0217,,0.0393,0.0046,0,0
35010191002,0.0104,,,0.0049,0.004,0.0518,0.0243,,0.0437,0.0045,0,0
35010191003,0.0105,,,0.0051,,0.0254,0.026,,0.0373,0.0051,0,0
