DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710079004,0.0143,,0.0444,0.0067,,0.0627,,,0.0266,0.0045,0,0
24710079005,0.0146,,0.0508,0.0069,,0.0788,,,0.0122,0.0062,0,0
24710079008,0.0135,,0.1363,0.0063,,0.1023,,,,0.0021,0,0
24710079009,0.0129,,0.0567,0.0056,,0.1023,,,,0.0016,0,0
24710079010,0.0117,,0.0357,0.0034,,0.1023,,,,0.0007,0,0
24710079012,0.012,,0.0488,0.0043,,0.1023,,,,0.0008,0,0
24710079014,0.0157,,0.0546,0.0074,,0.0726,,,0.0224,0.0059,0,0
24710079015,0.0151,,0.04,0.0071,,0.043,,,0.0278,0.0038,0,0
24710079016,0.0126,,0.0449,0.0056,,0.1023,,,,0.0016,0,0
24710080001,0.0138,,0.0549,0.0062,,0.0288,,,0.0382,0.0035,0,0
24710080002,0.0147,,0.0986,0.007,0.0116,0.0321,,,0.0296,0.0041,0,0
24710080003,0.0146,,0.0342,0.0069,,0.0385,,,0.0332,0.0039,0,0
24710080004,0.0147,,0.0359,0.007,,0.0397,,,0.0319,0.004,0,0
24710080005,0.0147,,0.1363,0.0071,,0.0362,,,0.025,0.0039,0,0
24710080008,0.0145,,0.0539,0.0071,0.0116,0.0342,,,0.0252,0.0046,0,0
24710081001,0.0162,,0.0471,0.0084,0.0455,,,0.0548,0.0261,0.0045,0,0
24710081002,0.0151,,0.0418,0.0074,0.0317,,,0.0468,0.0374,0.0044,0,0
24710081004,0.0142,,0.0479,0.0063,0.0116,0.0316,,,0.055,0.0047,0,0
24710081005,0.0148,,0.038,0.0072,0.0141,0.028,,0.0386,0.0892,0.0048,0,0
24710081006,0.0146,,0.0349,0.0071,0.0164,0.0258,,0.042,0.0861,0.004,0,0
24710082001,0.0141,,0.0408,0.0055,0.0182,0.0258,,0.0444,0.0488,0.0037,0,0
24710082002,0.0142,,0.0346,0.0054,0.0124,0.0321,,,0.0448,0.0048,0,0
24710082003,0.0147,,0.0363,0.0067,0.0127,0.0284,,,0.0426,0.0051,0,0
24710082004,0.0132,,0.035,0.0042,0.0114,0.0313,,,0.0523,0.0051,0,0
24710082005,0.0131,,0.0381,0.0057,,0.0425,,,0.0468,0.0037,0,0
24710082006,0.0131,,0.0382,0.0059,,0.0425,,,0.0482,0.0044,0,0
24710083001,0.0139,,0.0167,0.0057,0.0147,,,,0.011,0.0038,0,0
24710083002,0.013,,0.0185,0.005,0.0116,,,,0.0233,0.004,0,0
24710083003,0.0131,,0.0184,0.005,0.0118,,,,0.0235,0.0036,0,0
24710083004,0.013,,0.0191,0.0049,0.0113,,,,0.0247,0.0036,0,0
24710083005,0.013,,0.0286,0.0042,0.012,,,,0.0267,0.0042,0,0
24710084001,0.0147,,0.0067,0.0063,0.0199,,,,,0.0054,0,0
24710084002,0.0151,,0.0345,0.0068,0.0368,,,0.0381,0.0102,0.0043,0,0
24710084003,0.0135,,0.0247,0.0053,0.0133,,,0.037,0.022,0.0035,0,0
24710084004,0.0171,,0.0639,0.0087,0.0564,,,0.0498,0.0156,0.0046,0,0
24710084005,0.0159,,0.0513,0.0083,0.0519,,,0.0532,0.0176,0.0051,0,0
24710084006,0.0144,,0.0448,0.0063,0.0313,,,0.0407,0.025,0.0043,0,0
24710085001,0.0192,,0.078,0.0116,0.0641,,,0.0646,0.0255,0.0047,0,0
24710085002,0.0189,,0.0823,0.0118,0.0769,,,0.0654,0.0356,0.0041,0,0
24710085003,0.0193,,0.0804,0.0117,0.0706,,,0.0713,0.0382,0.0047,0,0
24710085004,0.0187,,0.0751,0.0104,0.0247,,,0.1076,0.0467,0.0025,0,0
24710085005,0.0178,,0.0654,0.01,0.0581,,,0.0872,0.0403,0.0024,0,0
24710085006,0.0181,,0.066,0.0102,0.0594,,,0.0833,0.0393,0.0025,0,0
24710085007,0.0187,,0.0732,0.0115,0.0497,,,0.061,0.0452,0.0043,0,0
24710085008,0.0171,,0.0669,0.01,0.1378,,,0.0565,0.0247,0.0043,0,0
24710086001,0.017,,0.0549,0.0085,0.024,0.0249,,0.0796,0.0378,0.0031,0,0
24710086003,0.0174,,0.0531,0.0092,0.0052,,,0.0796,0.0866,0.0018,0,0
24710086004,0.0179,,0.0398,0.0102,0.0038,0.026,,0.0584,0.0491,0.0025,0,0
24710086005,0.0173,,0.061,0.0085,0.0287,,,0.1017,0.0458,0.0036,0,0
