DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12060093007,0.0074,,0.0081,0.0106,0.0189,0.044,0.0313,,0.0536,,0,0
12060093008,0.0074,0.0122,0.0197,0.0075,0.0283,0.0926,0.0658,,0.038,,0,0
12060093009,0.0076,0.01,0.016,0.0117,0.0199,0.3706,0.2636,,0.0658,,0,0
12060093010,0.0083,0.0089,0.0138,0.0121,0.034,0.1058,0.0752,,0.0662,,0,0
12060094001,0.0059,,0.0086,0.005,,0.0397,0.0283,,0.047,,0,0
12060094002,0.006,,0.0087,0.005,,0.0402,0.0286,,0.0479,,0,0
12060094003,0.0062,,0.0094,0.0052,,0.0431,0.0306,,0.0637,,0,0
12060094004,0.0066,,0.0108,0.0062,,0.0512,0.0364,,0.1012,,0,0
12060094005,0.0075,,0.0093,0.0105,0.0164,0.0544,0.0387,,0.0673,,0,0
12060094006,0.0065,0.0087,0.0138,0.0046,0.0175,0.048,0.0342,,0.0683,,0,0
12060094007,0.0063,,0.0102,0.0057,,0.0478,0.034,,0.0768,,0,0
12060094010,0.005,,0.0075,0.0036,,0.0342,0.0243,,0.0272,,0,0
12060094011,0.0054,,,0.004,0.0177,0.0298,0.0212,,0.0307,,0,0
12060094012,0.0053,,0.0075,0.0038,0.0168,0.0341,0.0243,,0.0395,,0,0
12060095001,0.0071,0.0149,0.0253,0.0062,0.034,0.0788,0.056,,0.0524,,0,0
12060095002,0.007,0.0126,0.0209,0.0059,0.0292,0.0661,0.047,,0.0443,,0,0
12060095003,0.007,0.0104,0.0168,0.0054,0.0245,0.0457,0.0325,,0.057,,0,0
12060095004,0.0061,0.0079,0.0122,0.0044,0.016,0.0355,0.0253,,0.0467,,0,0
12060095005,0.0073,0.037,0.0328,0.0052,0.0776,0.0487,0.0346,,0.0182,,0,0
12060095006,0.0064,0.0152,0.019,0.0037,0.0407,0.037,0.0263,,0.0127,,0,0
12060095007,0.0071,0.0234,0.0279,0.0045,0.0551,0.0451,0.0321,,0.0164,,0,0
12060095008,0.0074,0.0218,0.1188,0.0051,0.0482,0.0528,0.0376,,0.0204,,0,0
12060095009,0.007,0.0141,0.0237,0.0068,0.0322,0.074,0.0526,,0.0766,,0,0
12060096001,0.0064,,0.0098,0.0036,,0.0291,0.0207,,0.0387,,0,0
12060096003,0.0044,,,0.0015,,,,,0.0139,,0,0
12060096005,0.0061,,0.0086,0.0034,,0.0266,0.0189,,0.0373,,0,0
12060097001,0.0056,0.008,0.0105,0.0028,0.0223,0.026,0.0185,,0.0312,,0,0
12060097002,0.0048,,0.009,0.0023,0.0048,,,,0.0312,,0,0
12060097003,0.0043,,,0.0014,,,,,0.0313,,0,0
12060097004,0.0042,,,0.0013,,,,,0.0244,,0,0
12060097005,0.0037,,,0.0013,,,,,0.0566,,0,0
12060097006,0.0041,,,0.0013,,,,,0.0295,,0,0
12060097007,0.0037,,,0.0013,,,,,0.0566,,0,0
12060098001,0.0038,,,0.0011,0.0299,,,,0.0198,,0,0
12060098002,0.0035,,,0.001,0.0222,,,,0.0147,,0,0
12060098003,0.0035,,,0.001,0.017,,,,0.0224,,0,0
12060098004,0.0038,,,0.0012,,,,,0.0152,,0,0
12060098005,0.0039,,,0.0013,,,,,0.0167,,0,0
12060098006,0.0039,,,0.0013,,,,,0.0189,,0,0
12060098007,0.0042,,,0.0014,,,,,0.0167,,0,0
12060098008,0.004,,,0.0013,,,,,0.0152,,0,0
12060099001,0.004,,,0.0016,0.028,,,,0.0287,,0,0
12060099002,0.0039,,,0.0015,0.027,,,,0.0179,,0,0
12060099003,0.004,,,0.0016,0.026,,,,0.0173,,0,0
12060099004,0.0039,,,0.0012,0.0184,,,,0.0122,,0,0
12060099005,0.004,,,0.0013,0.0204,,,,0.0135,,0,0
12060099006,0.0039,,,0.0013,0.0166,,,,0.0219,,0,0
12060099007,0.0042,,,0.0014,,,,,0.0109,,0,0
12060099008,0.0039,,,0.0013,,,,,0.0106,,0,0
