DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110733002,0.0728,,0.0067,0.0034,0.0114,0.1654,0.0998,,,0.0095,0,0
48110733006,0.0683,,0.0068,0.0029,0.0046,0.1213,0.0681,,0.0239,0.0212,0,0
48110733007,0.0685,,0.0066,0.003,0.0044,0.1159,0.0647,,0.0228,0.0186,0,0
48110735001,0.0739,,0.0083,0.0036,0.0201,0.1675,0.0978,,0.0257,0.0193,0,0
48110735002,0.0747,,0.0189,0.0037,0.021,0.2042,0.1015,,0.0402,0.0288,0,0
48110735005,0.0722,,0.0229,0.0041,0.0221,0.2124,0.0988,,0.0674,0.0309,0,0
48110736001,0.0706,0.0089,0.0324,0.0045,0.0488,0.2698,0.1197,,0.109,0.0353,0,0
48110737001,0.0735,,0.0197,0.0039,0.0057,0.1566,0.066,,0.0438,0.0327,0,0
48110737002,0.073,0.0094,0.0249,0.0043,0.0256,0.1789,0.0708,,0.0652,0.0299,0,0
48110737004,0.067,0.0087,0.0231,0.0147,0.0235,0.1565,0.0587,,0.053,0.021,0,0
48110738004,0.0642,0.0078,0.0201,0.0141,0.0159,0.1,0.0248,,0.0229,0.0125,0,0
48110738005,0.0677,0.0083,0.0212,0.0143,0.0168,0.105,0.026,,0.0256,0.0158,0,0
48110738006,0.0639,0.0077,0.031,0.0234,,0.1259,0.0202,,0.0115,0.0108,0,0
48110742001,0.0863,,0.0076,0.003,,,,,0.0678,0.0082,0,0
48110742002,0.087,,0.0075,0.0031,,,,,0.0709,0.0065,0,0
48110742004,0.0988,,0.0068,0.0044,,,,,0.0575,0.0111,0,0
48110742005,0.0995,,0.0067,0.0044,,,,,0.0323,0.0132,0,0
48110742006,0.0912,,0.0088,0.0038,,0.0253,,,0.1024,0.0122,0,0
48110742007,0.0955,,0.0084,0.0045,,,,,0.101,0.0111,0,0
48110742008,0.0893,,0.0091,0.0042,,0.0256,,,0.0626,0.0111,0,0
48110742009,0.1008,,0.0075,0.005,,,,,0.0591,0.0192,0,0
48110743003,0.0891,,0.0196,0.0061,,0.0723,0.0289,,0.0772,0.0083,0,0
48110743004,0.0891,,0.0208,0.0056,0.0157,0.0769,0.0309,,0.1557,0.0104,0,0
48110743005,0.0915,,0.0237,0.0053,0.0204,0.0924,0.0418,,0.0991,0.016,0,0
48110743006,0.0863,0.0082,0.0185,0.0032,0.0151,0.0695,0.0299,,0.0661,0.0099,0,0
48110743007,0.0891,0.0096,,0.0041,0.0166,0.0246,0.0175,,0.05,0.008,0,0
48110743008,0.0964,0.0087,0.0067,0.0045,0.0154,,,,0.046,0.0115,0,0
48110743009,0.0963,0.0086,0.0067,0.0045,0.0154,,,,0.0457,0.0115,0,0
48110743010,0.0879,,0.0078,0.0034,,,,,0.0796,0.0038,0,0
48110744003,0.0747,0.0128,0.009,0.003,0.0291,0.0333,0.0237,,0.0262,0.0126,0,0
48110744005,0.09,0.0155,0.0192,0.0035,0.0757,0.0514,0.0365,,0.1049,0.0087,0,0
48110744006,0.0885,0.0118,0.0299,0.0042,0.0688,0.1251,0.0712,,0.079,0.0133,0,0
48110744007,0.0925,0.0106,0.0281,0.0044,0.0765,0.0929,0.0479,,0.078,0.011,0,0
48110744008,0.0886,0.0118,0.0307,0.0046,0.0432,0.1312,0.0752,,0.0735,0.0131,0,0
48110744009,0.093,0.0182,0.0173,0.003,0.0488,0.0415,0.0295,,0.0357,0.0078,0,0
48110744011,0.0932,0.0116,0.0194,0.0041,0.0765,0.0627,0.0446,,0.0875,0.0096,0,0
48110745001,0.0905,,0.0412,0.0087,0.0041,0.0969,0.0452,,0.2127,0.0201,0,0
48110745002,0.0903,,0.0286,0.0081,0.0038,0.087,0.0258,,0.1477,0.0156,0,0
48110745003,0.0892,,0.0293,0.0078,0.0152,0.0933,0.0302,,0.164,0.0157,0,0
48110745006,0.0905,,0.0357,0.0078,,0.1038,0.0333,0.0392,0.1651,0.0243,0,0
48110745007,0.0905,,0.03,0.0063,0.0186,0.1005,0.0381,,0.1479,0.0171,0,0
48110745008,0.092,,0.0376,0.0058,0.0222,0.1007,0.0497,,0.095,0.0184,0,0
48110745009,0.0917,0.008,0.0385,0.0056,0.0296,0.1217,0.0642,,0.1035,0.021,0,0
48110745010,0.0898,,0.0306,0.0078,0.0151,0.0921,0.0299,,0.1969,0.0174,0,0
48110746001,0.0927,0.0081,0.0474,0.0057,0.0369,0.2199,0.1318,0.0378,0.1491,0.0279,1,0
48110746002,0.0918,0.0082,0.041,0.0054,0.0371,0.2905,0.1846,,0.1625,0.021,0,0
48110746003,0.0921,0.009,0.0373,0.0044,0.0506,0.0905,0.0462,,0.0608,0.0154,0,0
48110746004,0.0929,0.0097,0.0299,0.0038,0.0547,0.0552,0.0393,,0.0627,0.0136,0,0
48110746007,0.0913,0.0162,0.022,0.0031,0.0606,0.0514,0.0365,,0.0682,0.0088,0,0
