DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010084017,0.0112,0.0109,0.0192,0.0019,0.0092,0.0373,0.0265,0.0537,0.0101,0.0094,1,0
13010084019,0.0085,,,0.0008,,,,,,,0,0
13010085003,0.0094,,0.0178,0.0013,0.0083,0.033,0.0235,,,0.0019,0,0
13010085004,0.0072,,0.0072,0.0006,,0.0266,0.0189,,,0.0047,0,0
13010085005,0.0073,,0.0095,0.0007,,0.0333,0.0237,,,0.0027,0,0
13010085006,0.0076,,0.0088,0.001,,0.0313,0.0223,,,0.0029,0,0
13010085007,0.0081,,0.0183,0.0015,,0.0597,0.0424,,0.0161,0.0023,0,0
13010085008,0.0074,,0.0093,0.0008,,0.0327,0.0232,,,0.0021,0,0
13010085009,0.0073,,0.0096,0.0007,,0.0336,0.0239,,,0.0026,0,0
13010085012,0.0068,,0.0156,0.0004,,,,,,0.0002,0,0
13010085013,0.0069,,0.0156,0.0004,,,,,,0.0002,0,0
13010087001,0.0082,,0.0287,0.0013,,0.0904,0.0643,,0.0245,0.0033,0,0
13010087002,0.0086,,0.0168,0.0012,,0.0552,0.0393,,0.0149,0.0037,0,0
13010087003,0.0087,,0.0183,0.0012,,0.0597,0.0424,,0.0161,0.0045,0,0
13010087004,0.008,,0.0178,0.0011,,0.0582,0.0414,,0.0157,0.0021,0,0
13010087005,0.008,,0.0198,0.0012,,0.064,0.0455,,0.0173,0.0039,0,0
13010088001,0.0075,,0.0081,0.0011,,0.0291,0.0207,,,0.003,0,0
13010088002,0.0074,,0.0075,0.0011,,0.0275,0.0196,,,0.0025,0,0
13010088005,0.0073,,0.0077,0.0011,,0.028,0.0199,,,0.0026,0,0
13010089001,0.0067,,,0.0005,,,,,,0.0027,0,0
13010089004,0.0033,,0.0187,0.0001,,,,,,0.0001,0,0
13010089005,0.0059,,,0.0003,,,,,,0.0008,0,0
13010089006,0.006,,,0.0003,,,,,,0.0007,0,0
13010089009,0.0048,,,0.0002,,0.0264,,,,0.0003,0,0
13010090007,0.0069,,,0.0005,,,,,,0.0036,0,0
13010090008,0.0067,,,0.0005,,,,,,0.0042,0,0
13010090009,0.0067,,,0.0005,,,,,,0.0037,0,0
13010090012,0.0061,,,0.0003,,0.0249,,,,0.0033,0,0
13010090018,0.0065,,,0.0003,,,,,,0.0033,0,0
13010090020,0.0085,,,0.0008,0.0241,,,,,0.003,0,0
13010090022,0.0065,,,0.0004,,0.0256,,,,0.003,0,0
13010090023,0.004,,,,,,,,0.0163,,0,0
13010090025,0.007,,,0.0005,,,,,,0.0036,0,0
13010090026,0.0066,,,0.0003,,,,,,0.0035,0,0
13010090027,0.001,0.0124,,,,0.0597,,,0.0161,0.0025,0,0
13010091003,0.0086,,,0.0006,,,,,,,0,0
13010091004,0.0085,,,0.0008,,,,,0.0122,0.0029,0,0
13010091005,0.0104,,,0.0005,,,,,,0.0009,0,0
13010091006,0.0104,,,0.0005,,,,,,0.0018,0,0
13010091007,0.0104,,,0.0005,,,,,,0.0009,0,0
13010092001,0.0061,,,0.0003,,,,,,0.0018,0,0
13010092003,0.0055,0.0187,,0.0007,,0.0883,,,0.0239,0.0012,0,0
13010092004,0.0055,0.0187,0.0068,0.0009,,0.0883,,,0.0239,0.0012,0,0
13010092005,0.0057,0.0187,,0.0011,,0.0883,,,0.0239,0.0014,0,0
13010092006,0.0054,0.0146,,0.0009,,0.0698,,,0.0189,0.0011,0,0
13010092007,0.0048,0.0106,0.0098,0.0002,,0.0514,,,0.0139,0.0018,0,0
13010092008,0.0039,,0.0207,0.0001,,,,,,0.0005,0,0
13010092009,0.0052,0.0187,,0.0004,,0.0883,,,0.0239,0.0008,0,0
13010092010,0.0043,,0.0115,0.0001,,0.0305,,,,0.0012,0,0
