DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202606005,0.1376,0.082,0.0749,0.0649,0.0861,0.1377,0.0979,0.0964,0.0315,0.0313,2,0
35202606006,0.1475,0.1186,0.1088,0.0714,0.2242,0.1089,0.0557,0.1036,0.0414,0.0369,1,0
35202606007,0.1411,0.0743,0.1013,0.0725,0.1264,0.1298,0.0739,0.0742,0.0268,0.0275,1,0
35202608001,0.1138,,0.0301,0.0295,0.0094,0.0264,0.0217,,0.0233,0.059,0,0
35202608002,0.1293,0.0169,0.0435,0.0384,0.0137,0.0264,0.0411,,0.0805,0.1047,0,0
35202608003,0.1379,0.0092,0.054,0.0405,0.0045,,0.0439,,0.1849,0.0781,0,0
35202608006,0.1208,,0.0335,0.028,,,0.0194,,0.1246,0.0048,0,0
35202608009,0.1155,,0.0906,0.0243,,,,,0.1072,,0,0
35202608010,0.1407,0.0078,0.0648,0.041,,,0.0299,,0.1493,0.043,0,0
35202611001,0.1152,0.0093,0.0417,0.0324,0.0431,0.0765,0.0258,,0.0291,0.071,0,0
35202611002,0.1101,0.0094,0.0401,0.0299,0.0433,0.0773,0.026,,0.0242,0.0565,0,0
35202611003,0.1207,0.0086,0.0364,0.0348,0.0244,0.0708,0.0411,,0.0395,0.1218,0,0
35202611004,0.1152,0.0074,0.0325,0.0321,0.0403,0.0708,0.0217,,0.0298,0.0611,0,0
35202611005,0.1196,0.0185,0.0377,0.0351,0.0179,0.0645,0.041,,0.0507,0.105,0,0
35202611006,0.1161,0.0078,0.032,0.0305,0.0154,0.0603,0.0371,,0.0228,0.0514,0,0
35202611007,0.1148,,0.0286,0.0297,0.0109,0.0284,,,0.0189,0.0341,0,0
35202612001,0.1025,0.0563,0.0419,0.0256,0.1265,0.0713,0.0478,,0.0297,0.0584,0,0
35202612002,0.1037,0.03,0.0337,0.029,0.0648,0.0864,0.0526,,0.0497,0.0652,0,0
35202612003,0.1097,0.0214,0.0329,0.0289,0.0497,0.0876,0.0333,,0.0486,0.0688,0,0
35202612004,0.1046,0.0116,0.0344,0.0245,0.0395,0.0586,0.0411,,0.0266,0.0398,0,0
35202612006,0.1053,0.0109,0.0382,0.0308,0.0392,0.077,0.0289,,0.0333,0.0518,0,0
35202612007,0.1023,0.0076,0.0297,0.0234,0.0247,0.0511,0.0175,,0.0108,0.0278,0,0
35202612009,0.1023,,0.029,0.0236,0.0102,0.0537,0.0184,,0.01,0.0315,0,0
35202612010,0.0998,,0.0217,0.0165,0.0076,,,,0.0118,0.0136,0,0
35202612011,0.1033,0.012,0.0301,0.0286,0.0362,0.0798,0.0309,,0.0233,0.0449,0,0
35202613002,0.0987,0.0219,0.0373,0.0245,0.0318,0.1643,0.0966,,0.055,0.0374,0,0
35202613004,0.1117,0.0232,0.0477,0.0299,0.0493,0.1157,0.0627,,0.0574,0.0534,0,0
35202613005,0.1141,0.0247,0.0366,0.0317,0.0723,0.0994,0.0381,,0.0558,0.1043,0,0
35202613006,0.0892,0.0201,0.037,0.0197,0.024,0.1726,0.1014,,0.0467,0.0205,0,0
35202614001,0.108,0.059,0.0798,0.0309,0.0187,0.1156,0.0562,,0.0639,0.034,0,0
35202614002,0.1183,0.033,0.0549,0.0338,0.0167,0.115,0.0516,,0.0643,0.0506,0,0
35202614003,0.1166,0.0188,0.05,0.0357,0.0431,0.0979,0.0325,,0.0457,0.0755,0,0
35202614004,0.1233,0.0216,0.0469,0.0364,0.0252,0.0892,0.0648,,0.0675,0.0865,0,0
35202614005,0.1197,0.0191,0.0465,0.0341,0.0968,0.0864,0.0471,,0.0567,0.1164,0,0
35202614006,0.1239,0.0277,0.0504,0.0368,0.0523,0.0802,0.0454,,0.0665,0.1345,0,0
35202615001,0.0978,0.0632,0.0682,0.0276,0.0166,0.0874,0.0549,,0.076,0.0269,0,0
35202615002,0.1038,0.0291,0.0562,0.0267,0.0251,0.1544,0.0757,,0.0518,0.0309,0,0
35202615003,0.0981,0.0413,0.0653,0.0277,0.0126,0.1028,0.0537,,0.0545,0.0285,0,0
35202615004,0.1066,0.0399,0.0593,0.0288,0.0118,0.104,0.0593,,0.063,0.0225,0,0
35202615005,0.1064,0.0372,0.0577,0.0293,0.0252,0.156,0.0744,,0.0623,0.0312,0,0
35202615006,0.1055,0.0182,0.1254,0.0262,0.0093,0.3669,0.0598,,0.0992,0.0237,0,0
35202616001,0.1189,0.0915,0.1279,0.0378,0.0213,0.074,0.0667,,0.0424,0.0456,0,0
35202616002,0.1158,0.0781,0.1062,0.0357,0.014,0.0647,0.0642,,0.0293,0.0417,0,0
35202616003,0.1173,0.0515,0.0723,0.037,0.0204,0.0913,0.069,,0.0584,0.0522,0,0
35202616004,0.1182,0.034,0.0588,0.0364,0.0207,0.073,0.0614,,0.0424,0.0506,0,0
35202616005,0.126,0.0277,0.0492,0.0395,0.0215,0.064,0.046,,0.1451,0.1261,0,0
35202617001,0.1073,0.0314,0.0388,0.0319,0.005,0.0256,0.0653,,0.0688,0.0119,0,0
35202617002,0.1071,0.0318,0.0385,0.0319,0.0049,0.0258,0.0663,,0.0697,0.0118,0,0
35202617003,0.117,0.1,0.0576,0.0382,0.0145,0.0642,0.0477,,0.1038,0.0194,0,0
