DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46070175008,0.0186,,,0.0083,,,,,0.0358,,0,0
46070175009,0.0191,,0.0074,0.0086,,,,,0.0418,,0,0
46070175010,0.0194,,0.0073,0.0097,,,,,0.0363,,0,0
46070175011,0.0206,0.0075,0.0089,0.0112,0.0045,,,,0.0434,,0,0
46070175012,0.0169,0.0075,0.0089,0.0078,0.0045,,,,0.0468,,0,0
46070175013,0.0175,0.0092,0.007,0.0073,,,,,0.0571,,0,0
46070175014,0.0165,0.0097,,0.0069,,,,,0.089,,0,0
46070175015,0.016,0.0118,,0.0067,,,,0.0373,0.1105,,0,0
46070175016,0.0147,0.0173,,0.0054,,,,0.0404,0.0477,,0,0
46070175017,0.0154,0.0131,,0.006,,,,0.0389,0.0385,,0,0
46070175018,0.015,0.0162,,0.0054,,,,0.043,0.0192,,0,0
46070175021,0.0191,0.0074,0.007,0.0086,,,,,0.0426,,0,0
46070175022,0.0187,,,0.0084,,,,,0.0364,,0,0
46070175023,0.0158,0.0079,,0.0065,,,,,0.0167,,0,0
46070175024,0.0144,0.0098,,0.0054,,,,0.042,0.023,,0,0
46070175025,0.0143,0.0475,,0.0028,0.0158,0.0264,0.0187,0.0554,0.0161,,0,0
46070175026,0.0149,0.0191,,0.0053,,,,0.0456,0.0222,,0,0
46070175027,0.0144,0.0392,,0.0034,0.0039,0.0246,0.0175,0.0502,0.0189,,0,0
46070175028,0.0132,0.0596,0.0066,0.002,0.0176,0.0529,0.0376,0.0617,0.022,,0,0
46070175029,0.0132,0.0661,0.0079,0.002,0.0455,0.0626,0.0445,0.0808,0.0266,,0,0
46070175030,0.0134,0.0588,0.007,0.0026,0.0313,0.0559,0.0398,0.067,0.0356,,0,0
46070175042,0.0121,0.0098,,0.0021,,,,0.0468,,,0,0
46070175043,0.0125,0.0418,,0.0025,0.0167,0.0273,0.0194,0.0584,0.0341,,0,0
46070175044,0.0121,0.0092,,0.0022,,,,0.0448,,,0,0
46070175045,0.0114,,,0.0017,,,,,0.0265,,0,0
46070175046,0.0163,,,0.0078,,,,,0.0366,,0,0
46070175047,0.0179,0.008,,0.008,,,,,0.0352,,0,0
46070176001,0.0124,0.0336,0.0246,0.0021,0.0319,0.0782,0.0556,,0.0211,,0,0
46070176002,0.0131,0.0336,0.0246,0.0025,0.0319,0.0782,0.0556,,0.0313,,0,0
46070176003,0.0132,0.0336,0.0246,0.0027,0.0319,0.0782,0.0556,,0.0329,,0,0
46070176005,0.0124,0.016,0.0111,0.003,0.0155,0.0381,0.0271,,0.0103,,0,0
46070176006,0.0113,,0.0093,0.001,,0.0327,0.0232,,,,0,0
46070176007,0.0114,0.0194,,0.001,0.0037,,,0.0484,,,0,0
46070176010,0.0165,,0.0088,0.0151,,0.0584,0.0415,0.0376,0.0625,,0,0
46070176011,0.0118,,0.0091,0.0014,,0.0321,0.0228,,0.014,,0,0
46070177001,0.0104,,,0.0011,,,,,,,0,0
46070177002,0.0111,,0.0079,0.0011,,0.0286,0.0204,,,,0,0
46070177004,0.0114,,0.0078,0.0015,,0.0282,0.02,,,,0,0
46070177005,0.0111,,0.0088,0.0009,,0.0313,0.0223,,,,0,0
46070177006,0.011,,0.0084,0.0009,,0.03,0.0214,,,,0,0
46070178001,0.0108,0.016,0.0111,0.0011,0.0155,0.0381,0.0271,,0.0103,,0,0
46070178003,0.0127,0.0336,0.0246,0.0025,0.0319,0.0782,0.0556,,0.0211,,0,0
46070178004,0.0105,0.0247,0.0177,0.0019,0.0236,0.0578,0.0411,,0.0156,,0,0
46070178005,0.0122,0.0336,0.0246,0.0019,0.0319,0.0782,0.0556,,0.0211,,0,0
46070178006,0.0137,0.0336,0.0246,0.003,0.0319,0.0782,0.0556,,0.0315,,0,0
46070178007,0.0134,0.0336,0.0246,0.0028,0.0319,0.0782,0.0556,,0.0211,,0,0
46070178008,0.0135,0.0336,0.0246,0.003,0.0319,0.0782,0.0556,,0.0331,,0,0
46070179001,0.0096,,,0.0007,,,,,,,0,0
46070179004,0.0105,,0.0074,0.0009,,0.0271,0.0193,,,,0,0
