DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35400168001,0.002,0.0362,,0.0004,0.0311,0.1544,0.1098,0.0631,0.0273,,0,0
35400168002,0.0022,0.05,,0.0005,0.0342,0.1235,0.0878,0.0678,0.0298,,0,0
35400168003,0.0025,0.0788,,0.0005,0.0398,0.1029,0.0732,0.0733,0.0328,,0,0
35400168004,0.0029,0.0805,,0.0006,0.0523,0.0805,0.0572,0.0845,0.0396,,0,0
35400168005,0.0025,0.05,,0.0006,0.0439,0.0926,0.0658,0.0774,0.0352,,0,0
35400168006,0.0032,0.0399,,0.0005,0.0651,0.0698,0.0497,0.0733,0.0328,,0,0
35400168007,0.003,0.0318,,0.0005,0.0614,0.0766,0.0545,0.0678,0.0301,,0,0
35400168008,0.0022,0.0305,,0.0005,0.0417,0.0841,0.0598,0.0678,0.0298,,0,0
35400168009,0.0018,0.0191,,0.0004,0.0295,0.0627,0.0446,0.0565,0.0241,,0,0
35400168010,0.0016,0.0146,,0.0003,0.0214,0.0528,0.0376,0.0502,0.0118,,0,0
35400168013,0.0015,0.0133,,0.0003,0.0201,0.05,0.0355,0.0484,0.0112,,0,0
35400168014,0.0018,0.0196,,0.0004,0.031,0.043,0.0306,0.0571,0.0244,,0,0
35400168015,0.0019,0.0201,,0.0004,0.0319,0.0435,0.0309,0.0577,0.0247,,0,0
35400168016,0.0005,,,,,,,,,,0,0
35400168017,0.0017,0.0305,,0.0003,0.0327,0.1089,0.0775,0.0603,0.0261,,0,0
35400168018,0.0018,0.0218,,0.0003,0.0237,0.1544,0.1098,0.0543,0.0132,,0,0
35400168019,0.0014,0.012,,0.0003,0.0183,0.0536,0.0381,0.0456,0.0105,,0,0
35400169001,0.0009,,,,,,,,,,0,0
35400169002,,,,,,,,,,,0,1
35400169003,0.0015,0.0126,,0.0003,0.0056,0.1323,0.0941,0.0434,,,0,0
35400169004,0.0017,0.0214,,0.0003,0.0214,0.1157,0.0823,0.0537,0.013,,0,0
35400169005,0.0029,0.0116,,0.0005,0.0383,0.033,0.0235,0.2054,0.0538,,0,0
35400169006,0.003,0.0191,,0.001,0.0589,0.043,0.0306,0.0964,0.057,,0,0
35400169007,0.0017,0.0086,,0.0003,0.0232,0.0278,0.0197,0.0733,0.0346,,0,0
35400170001,0.0002,,,0.0,,,,,,,0,0
35400170002,0.0003,,,,,,,,,,0,0
35400170003,0.0005,,,,,,,,,,0,0
35400170004,0.0005,,,,,,,,,,0,0
35400170005,0.0004,,,,,,,,,,0,0
35400170006,0.0005,,,,,,,,,,0,0
35400170007,0.0005,,,,,,,,,,0,0
35400170008,0.0005,,,,,,,,,,0,0
35400170009,0.0007,,,,,,,,,,0,0
35400170010,0.0004,,,,,,,,,,0,0
35400170011,0.0008,,,,,,,,,,0,0
35400170012,0.0005,,,,,,,,,,0,0
35400170013,0.0006,,,,,,,,,,0,0
35400170014,0.0003,,,,,,,,,,0,0
35400170015,0.0005,,,,,,,,,,0,0
35400170016,0.0013,,,0.0002,,,,,0.0087,,0,0
35400170017,0.001,,,0.0001,0.0143,,,,,,0,0
35400170018,0.0004,,,,,,,,,,0,0
35400170019,0.0003,,,,,,,,,,0,0
35400170020,0.0003,,,,,,,,,,0,0
35400170021,0.0004,,,,,,,,,,0,0
35400170022,0.0008,,,,,,,,,,0,0
35400171001,0.0021,,,0.0,,,,,,,0,0
35400171002,0.001,,,,,,,,,,0,0
35400171003,0.0005,,,,,,,,,,0,0
