DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46150081050,,,,,,,,,,,0,0
46150081051,,,,,,,,,,,0,0
46150081052,,,,,,,,,,,0,0
46150081053,,,,,,,,,,,0,0
46150081054,,,,,,,,,,,0,0
46150081055,,,,,,,,,,,0,0
46150081056,,,,,,,,,,,0,0
46150081057,,,,,,,,,,,0,0
46150081058,,,,,,,,,,,0,0
46150081059,,,,,,,,,,,0,0
46150081060,,,,,,,,,,,0,0
46150081061,,,,,,,,,,,0,0
46150081062,,,,,,,,,,,0,0
46150081063,,,,,,,,,,,0,0
46150081064,,,,,,,,,,,0,0
46150081065,,,,,,,,,,,0,0
46150081066,,,,,,,,,,,0,0
46150081067,,,,,,,,,,,0,0
46150081068,,,,,,,,,,,0,0
46150081069,,,,,,,,,,,0,0
46150081070,,,,,,,,,,,0,0
46150081071,0.0002,,,,,,,,,,0,0
46150081072,0.0002,,,,,,,,,,0,0
46150081073,0.0002,,,,,,,,0.0111,,0,0
