DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24350048001,0.0002,,,,,,,,,,0,0
24350048002,0.0002,,,,,,,,,,0,0
24350048003,0.0003,,,0.0,,,,,,,0,0
24350048004,0.0004,,,0.0,,,,,,,0,0
24350048005,0.0012,,,0.0001,,,,0.2164,0.0156,,0,0
24350048006,0.0019,,,0.0002,,,,0.55,0.0263,,0,0
24350049001,0.0006,,,0.0,,,,,,,0,0
24350049002,0.0011,,,0.0,,0.0262,,0.0624,0.0159,,0,0
24350049003,0.0006,,,0.0,,0.0312,,,,,0,0
24350049004,0.0006,,,0.0,0.0158,0.0776,,,,,0,0
24350049005,0.0018,,,0.0001,,,,0.1477,0.0774,,0,0
24350049006,0.0003,,,0.0,,,,,,,0,0
24350049007,0.001,,,0.0005,,,,0.1605,0.0139,,0,0
24350049008,0.0003,,,,,,,,,,0,0
24350049009,0.0006,,,0.0001,,,,,,,0,0
24350049010,0.0002,,,,,,,,,,0,0
24350049011,0.0003,,,,,,,,,,0,0
