DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430570001,0.0052,,,0.0025,,,,,,,0,0
35430570002,0.005,,,0.0025,,,,,,,0,0
35430570007,0.0042,0.0074,,0.0003,,,,,,,0,0
35430570016,0.0055,,,0.0029,,,,,,,0,0
35430570017,0.0042,0.0074,,0.0003,,,,,,,0,0
35430571001,0.0079,,0.0081,0.0052,0.0244,0.0559,0.0397,0.0384,0.0541,,0,0
35430571002,0.0075,,0.0067,0.0049,0.0757,0.0703,0.05,,0.0511,,0,0
35430571003,0.0076,,,0.0044,0.0236,0.0598,0.0425,,0.0317,,0,0
35430571004,0.0079,,0.0075,0.0053,0.0532,0.0808,0.0574,,0.0616,,0,0
35430571005,0.0085,,0.0101,0.0063,0.026,0.1203,0.0856,0.0437,0.1215,,0,0
35430571006,0.0089,0.0082,0.0119,0.0066,0.0401,0.1089,0.0775,0.0502,0.1023,,0,0
35430571007,0.0084,,0.0096,0.0059,0.0268,0.0707,0.0503,0.0434,0.072,,0,0
35430571008,0.0094,0.0181,0.0144,0.0075,0.0504,0.1111,0.079,0.0565,0.0576,,0,0
35430571009,0.0091,0.0082,0.0119,0.0071,0.0398,0.1216,0.0865,0.0493,0.0522,,0,0
35430572001,0.0081,,0.0087,0.0059,0.0238,0.097,0.069,0.0392,0.0902,,0,0
35430572002,0.0086,,0.0101,0.0157,0.0219,0.1299,0.0924,0.0437,0.0599,,0,0
35430572003,0.0082,,0.0176,0.016,0.0107,0.1112,0.098,0.0392,0.0476,,0,0
35430572004,0.0075,,0.0067,0.0145,0.0134,0.1248,0.0888,,0.0492,,0,0
35430572005,0.0069,,,0.0052,0.0119,0.1097,0.078,,0.0415,,0,0
35430572006,0.0077,,0.0165,0.0154,0.0089,0.1293,0.1109,,0.0304,,0,0
35430572007,0.0087,,0.0197,0.0169,0.0174,0.1053,0.0957,0.0404,0.0327,,0,0
35430572008,0.0092,0.008,0.0205,0.0168,0.0369,0.1328,0.1133,0.0452,0.048,,0,0
35430572009,0.009,0.0078,0.0221,0.0185,0.0331,0.1311,0.1162,0.0441,0.0277,,0,0
35430573001,0.0064,,,0.0155,,0.0726,0.0516,,0.0344,,0,0
35430573002,0.0067,,,0.0153,,0.1062,0.0755,,0.0668,,0,0
35430573003,0.0068,,,0.0166,,0.0847,0.0602,,0.0673,,0,0
35430573004,0.007,,,0.0174,,0.0797,0.0567,,0.0668,,0,0
35430573005,0.0078,,0.0179,0.0159,,0.0809,0.078,,0.0285,,0,0
35430573006,0.0065,,,0.0048,0.0078,0.2553,0.1816,,0.0304,,0,0
35430574001,0.0086,0.0075,0.0228,0.0175,0.0235,0.0977,0.0948,0.043,0.0237,,0,0
35430574002,0.0081,,0.0192,0.0196,,0.0709,0.0762,,,,0,0
35430574004,0.0079,,,0.0237,,0.0524,0.0372,,0.0275,,0,0
35430574005,0.0069,,0.0131,0.0203,0.0225,0.0249,0.0491,,0.1002,,0,0
35430574006,0.0069,,0.0129,0.0203,0.0248,0.0248,0.0486,,0.0841,,0,0
35430574007,0.0078,,0.0387,0.0158,0.0177,0.0389,0.1134,,0.0119,,0,0
35430575001,0.0074,,0.0157,0.0148,,0.0803,0.0753,,0.025,,0,0
35430575002,0.0075,,0.0153,0.0167,,0.0808,0.0752,,0.0278,,0,0
35430575003,0.007,,,0.0184,,0.0714,0.0508,,0.0444,,0,0
35430575004,0.0068,,,0.0194,,0.0653,0.0465,,0.0213,,0,0
35430575005,0.0064,,,0.0176,,0.0324,0.023,,0.0185,,0,0
35430575006,0.0066,,,0.0184,,0.0316,0.0225,,0.0176,,0,0
35430575007,0.0078,,0.0067,0.0244,,0.0521,0.0549,,0.0275,,0,0
35430576001,0.0058,,,0.016,,0.071,0.0505,,0.0137,,0,0
35430576002,0.0059,,,0.0174,,0.0682,0.0485,,0.013,,0,0
35430576004,0.0058,,,0.0168,,0.0672,0.0478,,0.0118,,0,0
35430576005,0.0055,,,0.0145,,0.0362,0.0258,,0.0108,,0,0
35430576006,0.0058,,,0.0153,,0.0411,0.0292,,0.0123,,0,0
35430579001,0.0092,0.008,0.0205,0.0169,0.0368,0.1328,0.1133,0.0452,0.0474,,0,0
35430579002,0.0096,0.0092,0.0231,0.0194,0.0391,0.1435,0.1225,0.0498,0.0397,,0,0
