DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090137015,0.0021,,,0.0003,,,,,0.0474,0.0015,0,0
13090137018,0.0021,,,0.0006,,,,,0.0251,0.0009,0,0
13090137019,0.0021,,,0.0005,,,,,0.0557,0.0025,0,0
13090137020,0.0021,,,0.0005,,,,,0.0522,0.0027,0,0
13090137021,0.0021,,,0.0006,,,,,0.0259,0.0009,0,0
13090137022,0.0021,,,0.0006,,,,,0.0236,0.0008,0,0
13090137023,0.0019,,,0.0004,,,,,,,0,0
13090137030,0.0014,,,0.0,,,,,,,0,0
13090137032,0.0012,,,,,,,,,,0,0
13090137033,0.0013,,,0.0,,,,,,,0,0
13090137037,0.002,,,0.0001,,,,,0.02,0.0005,0,0
13090137038,0.002,,,0.0004,,,,,0.1217,0.0024,0,0
13090137039,0.0009,,,,,,,,,,0,0
13090137040,0.0021,,,0.0004,,,,,0.069,0.0021,0,0
13090137041,0.002,,,0.0029,,,,,,,0,0
13090137042,0.0021,,,0.0003,,,,,0.0141,0.0004,0,0
13090137043,0.0023,,,0.0003,,,,,0.0106,0.0001,0,0
13090137044,0.0009,,,,,,,,,,0,0
13090137045,0.002,,,0.0001,,,,,0.0368,0.0017,0,0
13090137046,0.0021,,,0.0003,,,,,0.0382,0.0019,0,0
13090138016,0.0018,,,0.0004,,,,,,,0,0
13090138017,0.0019,,,0.0004,,,,,,,0,0
13090138018,0.0021,,,0.0004,,,,,,0.0001,0,0
13090138019,0.0024,,,0.0005,,,,,,0.0001,0,0
13090139001,0.0031,0.0318,,0.0007,,,,,,0.0007,0,0
13090139003,0.0031,,,0.0009,,,,0.0378,0.0357,0.0009,0,0
13090139004,0.0028,,,0.0009,,,,,,0.0012,0,0
13090139005,0.0029,,,0.0038,,,,,,0.0007,0,0
13090139006,0.0029,,,0.0038,,,,,,0.0007,0,0
13090139007,0.0026,,0.007,0.0014,,0.026,0.0185,,,0.0011,0,0
13090139008,0.0027,,0.0073,0.0015,,0.0269,0.0192,,,0.0014,0,0
13090139009,0.0026,,0.007,0.0014,,0.026,0.0185,,,0.0012,0,0
13090139010,0.0025,,0.0073,0.0012,,0.0269,0.0192,,,0.0012,0,0
13090139011,0.0025,,0.0078,0.0013,,0.0282,0.02,,,0.0017,0,0
13090139012,0.0024,,0.0084,0.0016,,0.03,0.0214,,,0.0006,0,0
13090139013,0.0027,,,0.0008,,,,,,0.0006,0,0
13090139014,0.003,,,0.0007,,,,,0.0242,0.0005,0,0
13090140001,0.0029,0.0093,0.0136,0.0005,0.0186,,,,,0.0003,0,0
13090140002,0.0029,0.0159,0.0108,0.0005,0.0152,,,,,0.0006,0,0
13090140004,0.0026,,,0.001,,,,,0.0098,0.0002,0,0
13090140005,0.0033,0.0095,0.0081,0.0007,,,,,,0.001,0,0
13090140006,0.0023,,,0.0007,,,,,0.0098,,0,0
13090141003,0.0017,,,0.0001,,,,,,,0,0
13090141013,0.0034,0.017,0.0254,0.0003,0.0329,,,,,,0,0
13090141014,0.0035,0.0155,0.0232,0.0005,0.0302,,,,,0.0002,0,0
13090141015,0.0037,0.0158,0.0236,0.0005,0.0308,,,,,0.0002,0,0
13090141016,0.0033,0.0152,0.0227,0.0005,0.0296,,,,,0.0003,0,0
13090141017,0.0031,0.0185,0.0138,0.0006,0.0189,,,,,0.0008,0,0
13090141018,0.0034,0.017,0.0254,0.0004,0.0329,,,,,0.0002,0,0
