DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530139004,0.0001,,,,,,,,,,0,0
24530139005,0.0002,,,,,,,,,,0,0
24530139006,0.0001,,,,,,,,,,0,0
24530139007,0.0001,,,,,,,,,,0,0
24530139008,0.0001,,,,,,,,,,0,0
24530139009,0.0002,,,,,,,,,,0,0
24530139010,0.0005,,,,0.0757,,,0.3132,,,0,0
24530139011,0.0004,,,,0.0344,,,0.4704,,,0,0
24530139012,0.0004,,,,0.027,,,0.29,,,0,0
24530139013,0.0002,,,,,,,,,,0,0
24530139014,0.0003,,,,,0.0316,,,0.0085,,0,0
24530139015,,,,,,,,,,,0,1
24530140001,0.0002,,,,,,,,,,0,0
24530140002,0.0003,,,,,,,,,,0,0
24530140004,0.0004,,,,0.0116,,,0.1274,,,0,0
24530140010,0.0003,,,,,,,,,,0,0
24530140011,0.0003,,,,,,,,,,0,0
24530140012,0.0002,,,,,,,,,,0,0
24530140013,0.0003,,,,,,,,,,0,0
24530140014,0.0002,,,,,,,,,,0,0
24530140015,0.0002,,,,,,,,,,0,0
