DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61040084002,,,,,,,,,,,0,1
61040084003,,,,,,,,,,,0,1
61040084004,,,,,,,,,,,0,1
61040084008,,,,,,,,,,,0,1
61040084009,,,,,,,,,,,0,1
61040084011,,,,,,,,,,,0,1
61040084012,,,,,,,,,,,0,1
61040084015,,,,,,,,,,,0,1
61040084016,,,,,,,,,,,0,1
61040084017,,,,,,,,,,,0,1
61040084018,,,,,,,,,,,0,1
61040084019,,,,,,,,,,,0,1
61040084020,,,,,,,,,,,0,1
61040084022,,,,,,,,,,,0,1
61040084023,,,,,,,,,,,0,0
61040084024,,,,,,,,,,,0,1
61040084025,,,,,,,,,,,0,1
61040084026,,,,,,,,,,,0,1
61040084027,,,,,,,,,,,0,1
61040084028,,,,,,,,,,,0,1
61040084029,,,,,,,,,,,0,0
61040084031,,,,,,,,,,,0,0
61040084032,,,,,,,,,,,0,1
61040084033,,,,,,,,,,,0,1
61040084034,,,,,,,,,,,0,0
61040084035,,,,,,,,,,,0,0
61040084036,,,,,,,,,,,0,0
