DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600271003,0.0015,,,,,,,,,,0,0
35600271004,0.0021,,,,,,,,,,0,0
35600271005,0.0001,,,0.0,,,,,,,0,0
35600271006,0.0,,,0.0001,,,,,,,0,0
35600272001,0.0,,,0.0001,,,,,,,0,0
35600272004,0.0015,,,0.0004,,,,,,,0,0
35600272005,0.0012,,,0.0004,,,,,,,0,0
35600272006,0.0,,,,,,,,,,0,0
35600272008,0.0,,,,,,,,,,0,0
35600272009,0.0001,,,,,,,,,,0,0
35600272010,0.0009,,,,,,,,,,0,0
35600272011,0.001,,,0.0,,,,,,,0,0
35600272015,0.0003,,,,,,,,,,0,0
35600272016,0.0,,,,,,,,,,0,0
35600272017,0.0002,,,,,,,,,,0,0
35600272018,0.0,,,0.0001,,,,,,,0,0
35600272020,0.0,,,0.0001,,,,,,,0,0
35600272021,0.0,,,0.0001,,,,,,,0,0
35600272022,0.0,,,,,,,,,,0,0
35600272023,0.0,,,,,,,,,,0,0
35600273002,0.0031,,,0.0,,,,,,,0,0
35600273005,0.0039,,,0.0007,,,,,,,0,0
35600273006,0.0025,,,,,,,,,,0,0
35600273007,0.0043,,,0.002,,,,,,,0,0
35600273008,0.0045,,,0.0023,,,,,,,0,0
35600273010,0.0049,,,0.0106,0.0094,,,,,,0,0
35600273011,0.0077,,0.007,0.0163,0.0145,,,0.0548,,,0,0
35600273013,0.0027,,,,,,,,,,0,0
35600273014,0.0061,,,0.0134,0.0103,,,0.0398,,,0,0
35600273015,0.0046,,,0.0032,,,,,,,0,0
35600273016,0.0035,,,0.0001,,,,,,,0,0
35600274003,0.0048,,,0.0024,,,,,,,0,0
35600274004,0.0047,,,0.001,,,0.0196,,,,0,0
35600274005,0.003,,,,,,,,,,0,0
35600274008,0.003,,,0.0001,,0.0246,0.0175,,,,0,0
35600274009,0.0027,,,0.0,,,,,,,0,0
35600274012,0.0028,,,0.0,,,,,,,0,0
35600274013,0.0034,,,0.0,,,,,,,0,0
35600274014,0.0047,,,0.0002,,0.037,0.0574,,0.01,,0,0
35600275001,0.0059,,,0.0006,,0.0254,0.0471,,,,0,0
35600275002,0.0061,,,0.0006,,0.0249,0.0635,,,,0,0
35600275003,0.0064,,,0.0004,,,0.026,,,,0,0
35600275004,0.005,,,0.001,,0.0282,0.0827,,,,0,0
35600276001,0.0054,,,0.0028,,,0.0469,,,,0,0
35600276002,0.0056,,,0.0035,,,0.0446,,,,0,0
35600276003,0.0057,,,0.0026,,,0.0497,,,,0,0
35600276004,0.0052,,,0.0021,,0.0254,0.0859,,,,0,0
35600276005,0.005,,,0.0021,,,0.0607,,,,0,0
35600276006,0.0052,,,0.001,,0.0262,0.0862,,,,0,0
