DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200275003,0.0988,0.1113,0.0301,0.0518,0.0345,0.1788,0.1013,0.0452,0.0586,0.0157,1,0
35200275004,0.108,0.0395,0.0334,0.0463,0.0386,0.1285,0.0801,0.0448,0.0639,0.0308,1,0
35200278001,0.0927,0.0585,0.0176,0.0405,0.0461,0.3088,0.199,0.0368,0.1109,0.0028,1,0
35200278002,0.0976,0.0563,0.0163,0.0538,0.0457,0.3013,0.195,,0.1109,0.0017,0,0
35200278003,0.0967,0.0474,0.0195,0.0454,0.025,0.1101,0.057,,0.0652,0.0051,0,0
35200278004,0.0946,0.0447,0.0204,0.0427,0.0231,0.1085,0.0552,,0.06,0.0071,0,0
35200279001,0.1049,0.0745,0.0365,0.0553,0.0539,0.2367,0.1312,0.0617,0.0974,0.0441,1,0
35200279002,0.0993,0.0585,0.0316,0.0549,0.0458,0.1972,0.1113,0.0493,0.0954,0.0311,1,0
35200279003,0.1021,0.0573,0.0321,0.0552,0.0455,0.2174,0.1247,0.0507,0.0938,0.0323,1,0
35200279004,0.1058,0.074,0.0327,0.0597,0.0512,0.2288,0.135,0.0484,0.1253,0.028,1,0
35200279005,0.1056,0.0647,0.0217,0.0596,0.047,0.2283,0.1402,0.046,0.1031,0.0164,1,0
35200280001,0.0968,0.0754,0.0436,0.0502,0.0929,0.4396,0.2617,0.0859,0.0687,0.0674,1,0
35200281001,0.1084,0.0265,0.0194,0.056,0.0187,0.1888,0.1159,0.0507,0.0546,0.0184,1,0
35200281002,0.1037,0.0595,0.0255,0.0596,0.0431,0.2572,0.1628,0.0543,0.1003,0.0301,1,0
35200284001,0.1049,0.0414,0.0342,0.0475,0.0235,0.3039,0.1729,0.0723,0.0667,0.0466,1,0
35200288001,0.0983,0.0172,0.0337,0.035,0.0466,0.2739,0.173,0.0378,0.0969,0.014,1,0
35200288002,0.0925,0.0178,0.0292,0.0149,0.0772,0.3362,0.2203,,0.1048,0.006,0,0
35200288003,0.0976,0.0216,0.0239,0.0439,0.055,0.2479,0.1586,,0.1472,0.0057,0,0
35200288004,0.0961,0.0169,0.0253,0.0382,0.0219,0.2259,0.1606,0.043,0.0861,0.0074,1,0
35200289001,0.0906,0.039,0.0438,0.0331,0.0259,0.2612,0.1858,0.0378,0.1115,0.005,1,0
35200289002,0.1022,0.0133,0.0281,0.05,0.0205,0.2985,0.1755,0.0537,0.0702,0.0295,1,0
35200289003,0.0953,0.0328,0.036,0.0359,0.0234,0.2387,0.1698,0.043,0.0973,0.0065,1,0
35200290001,0.0934,0.0275,0.0096,0.045,0.042,0.1162,0.0827,,0.0476,0.0018,0,0
35200290002,0.0925,0.0745,0.0082,0.0451,0.087,0.1074,0.0764,,0.0408,0.0037,0,0
35200290003,0.0934,0.0527,0.0084,0.0485,0.0825,0.127,0.0903,,0.0609,0.0044,0,0
35200290004,0.0947,0.0408,0.01,0.0509,0.0716,0.122,0.0868,,0.0531,0.0026,0,0
35200290005,0.0951,0.0453,0.0121,0.0542,0.0649,0.1497,0.1065,,0.0756,0.0037,0,0
35200291001,0.0913,0.0101,0.0149,0.054,0.0315,0.1309,0.0931,,0.0267,0.0035,0,0
35200291002,0.0964,0.023,0.0205,0.0581,0.0484,0.1859,0.1322,,0.079,0.0056,0,0
35200291003,0.0949,0.0163,0.0119,0.0616,0.1515,0.0991,0.0705,,0.0445,0.0084,0,0
35200291004,0.1,0.0165,0.0207,0.0697,0.0364,0.0788,0.056,,0.0687,0.0124,0,0
35200292003,0.0962,0.0492,0.0077,0.0648,0.036,0.0887,0.0631,,0.0559,0.0053,0,0
35200292005,0.1002,0.0189,0.019,0.0682,0.0229,0.0592,0.0421,,0.0339,0.011,0,0
35200292006,0.0954,0.0461,0.0171,0.0496,0.0496,0.11,0.0782,,0.0876,0.0209,0,0
35200292007,0.087,0.0462,0.0066,0.0509,0.0291,0.0549,0.039,,0.0449,0.0027,0,0
35200292008,0.096,0.0442,0.016,0.0517,0.0572,0.1011,0.0719,,0.0838,0.0094,0,0
35200292009,0.1005,0.0081,0.0086,0.062,0.0152,0.0291,0.0207,,0.0108,0.0297,0,0
35200293002,0.1001,0.0141,0.0181,0.0704,0.037,0.1325,0.0942,,0.0646,0.0162,0,0
35200293004,0.102,0.0155,0.0188,0.0732,0.0391,0.1409,0.1002,,0.072,0.0187,0,0
35200293005,0.1029,0.0173,0.0184,0.0759,0.0364,0.1456,0.1035,,0.077,0.0196,0,0
35200293006,0.1014,0.0237,0.027,0.0723,0.0507,0.1558,0.1108,,0.1278,0.0312,0,0
35200293007,0.1037,0.0146,0.0187,0.075,0.0395,0.1408,0.1001,,0.0714,0.0194,0,0
35200293008,0.1091,0.0393,0.0136,0.0714,0.0321,0.1839,0.1308,,0.1115,0.0135,0,0
35200294001,0.0959,0.0079,0.0688,0.0157,0.0283,0.2864,0.1581,,0.0488,0.0216,0,0
35200294002,0.0937,0.0188,0.0275,0.0397,0.0758,0.2515,0.1789,,0.1003,0.0032,0,0
35200294003,0.0948,0.0315,0.0367,0.0436,0.0372,0.1553,0.1105,,0.0949,0.0135,0,0
35200294004,0.0915,0.0313,0.0263,0.0386,0.0349,0.1118,0.0795,,0.0786,0.0092,0,0
35200294005,0.0964,0.0321,0.0097,0.0447,0.0893,0.1586,0.1128,,0.0735,0.0044,0,0
35200297001,0.0915,0.0214,0.0852,0.0138,0.0323,0.3364,0.1769,,0.0835,0.0356,0,0
