DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720021003,0.0228,0.0091,0.0391,0.0037,0.042,0.0698,,0.0452,0.0228,0.011,1,0
24720021004,0.0227,0.0104,0.0412,0.0036,0.0662,0.0777,,,0.0137,0.0089,0,0
24720021007,0.0288,,0.0504,0.0056,0.0361,0.0278,,0.1939,0.1485,0.0201,0,0
24720021008,0.0258,,0.0413,0.0046,0.0195,0.0288,,0.082,0.0369,0.0158,0,0
24720021009,0.024,0.009,0.0434,0.0037,0.0175,0.044,,0.0489,0.0237,0.0232,1,0
24720021010,0.024,,0.035,0.0038,0.0157,0.0618,,0.0543,0.0135,0.0165,0,0
24720021011,0.0224,0.0165,0.0236,0.0034,0.0261,0.0402,,0.0368,0.0109,0.016,1,0
24720021012,0.0228,0.019,0.039,0.0039,0.0298,0.0389,,,0.0105,0.0183,0,0
24720021013,,,,,,,,,,,1,1
24720022001,0.0222,,0.0079,0.0018,0.0211,0.03,,0.1167,0.0313,0.0202,0,0
24720022002,0.0221,,0.0078,0.0017,0.0208,0.0295,,0.1143,0.0308,0.0194,0,0
24720022004,0.0209,0.0091,0.018,0.0028,0.0182,0.0282,,,,0.011,0,0
24720022006,0.022,,0.0217,0.0038,0.0125,0.0248,,0.0493,,0.0188,0,0
24720022007,0.0216,,0.0144,0.0035,0.0189,,,0.0631,0.0114,0.0182,0,0
24720022008,0.0214,,0.0112,0.0025,0.0651,,,0.0774,0.0139,0.0168,0,0
24720022009,0.0212,,0.0078,0.0015,0.0128,0.0248,,0.1018,0.0182,0.0127,0,0
24720022010,0.0195,,,0.0013,0.0086,0.0251,,0.0723,0.013,0.0092,0,0
24720022011,0.0223,0.0084,0.0286,0.0036,0.0271,0.0269,,0.0427,,0.0171,1,0
24720022012,0.0229,0.0092,0.0349,0.0034,0.0278,0.0284,,0.0407,,0.0176,1,0
24720023002,0.0224,0.0246,0.043,0.0036,0.0369,0.0712,,,0.0192,0.0106,0,0
24720023003,0.0214,0.0224,0.0348,0.0032,0.0349,0.0493,,,0.0133,0.0121,0,0
24720023005,0.0222,0.0481,0.0398,0.0036,0.0468,0.1746,,,0.0472,0.0051,0,0
24720024001,0.0226,0.051,0.0464,0.0037,0.0595,0.1963,,,0.0557,0.0073,0,0
24720024002,0.0206,0.0296,0.0318,0.003,0.0442,0.1172,,,0.0244,0.0034,0,0
24720024003,0.0214,0.0135,0.037,0.0031,0.0099,0.0916,,,0.0176,0.0043,0,0
24720025001,0.0212,0.0274,0.0359,0.0032,0.0485,0.1139,,,0.0218,0.0053,0,0
24720025002,0.0215,0.0268,0.033,0.0031,0.0444,0.1104,,,0.0218,0.0046,0,0
24720025003,0.0214,0.023,0.0331,0.0031,0.0438,0.0965,,,0.0179,0.0044,0,0
24720026001,0.0247,,0.0439,0.0056,0.0403,0.0451,,0.0808,0.0438,0.0112,0,0
24720026002,0.0239,,0.0421,0.0051,0.0373,0.043,,0.0859,0.0436,0.0111,0,0
24720026003,0.0255,,0.0433,0.0061,0.0396,0.0445,,0.0872,0.045,0.0107,0,0
24720026004,0.0274,,0.0445,0.0059,0.0341,0.0352,,0.1335,0.0676,0.0098,0,0
24720026005,0.0268,,0.0476,0.0058,0.0315,0.037,,0.1192,0.0713,0.0103,0,0
24720026006,0.0255,,0.053,0.005,0.0215,0.0393,,0.1056,0.0608,0.0108,0,0
24720026007,0.0255,,0.1266,0.0046,0.0281,0.0487,,0.0785,0.0471,0.0101,0,0
24720027001,0.0232,,0.0374,0.0135,0.0508,0.0569,,0.061,0.0424,0.009,0,0
24720027005,0.025,0.0079,0.026,0.0054,0.0615,0.0366,,0.0662,0.0539,0.011,1,0
24720027007,0.0236,0.0074,0.0362,0.0068,0.114,0.0544,,0.0603,0.0515,0.0095,1,0
24720027008,0.0252,,0.0379,0.0086,0.0866,0.0468,,0.0687,0.0439,0.0103,0,0
24720028001,0.027,,0.0384,0.0062,0.0384,0.0355,,0.1335,0.0663,0.0121,0,0
24720028002,0.0302,0.0076,0.0419,0.0056,0.0508,0.0271,,0.3761,0.1217,0.027,1,0
24720028003,0.0279,,0.0329,0.0058,0.0993,0.0321,,0.1813,0.0813,0.0132,0,0
24720029002,0.028,0.0349,0.0426,0.0113,0.0948,0.028,,0.0753,0.1007,0.0267,1,0
24720029004,0.0281,0.0337,0.0333,0.0112,0.1248,0.028,,0.082,0.0981,0.0242,1,0
24720029005,0.0277,,0.0321,0.0054,0.0468,0.0303,,0.1439,0.1102,0.0125,0,0
24720030002,0.0287,0.0248,0.0426,0.0068,0.0423,,,0.0687,0.1267,0.0229,0,0
24720030005,0.0324,0.0277,0.0424,0.0074,0.0259,,,0.0617,0.0878,0.0211,0,0
24720030007,0.0328,0.0212,0.0278,0.0055,0.035,,,0.1374,0.1508,0.0182,0,0
24720030008,0.0357,0.0211,0.0254,0.006,0.0335,,,0.129,0.1561,0.0145,0,0
