DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560319001,0.0017,,,0.0,,,,,,,0,0
24560319002,0.0022,0.0149,,0.001,0.029,,,,0.0192,,0,0
24560319003,0.0022,0.0149,,0.001,0.029,,,,0.025,,0,0
24560319005,0.001,,,0.0002,,,,,,,0,0
24560319006,0.0016,,,0.0002,,,,,0.0142,,0,0
24560319007,0.0034,0.0219,,0.0003,0.0316,,,,0.0279,,0,0
24560319008,0.0025,0.0149,,0.001,0.029,,,,0.0745,,0,0
24560319009,0.0025,0.0149,,0.001,0.029,,,,0.0745,,0,0
24560320001,0.0012,,,0.0,,,,,,,0,0
24560320003,0.0023,0.0079,,0.0001,0.012,,,,0.0453,,0,0
24560320004,0.0018,,,0.0,,,,,,,0,0
24560320005,0.0035,0.0186,,0.0003,0.027,,,,0.0365,,0,0
24560320006,0.0024,,,0.0001,,,,,0.0391,,0,0
24560320007,0.0028,0.0078,,0.0002,0.0118,,,,0.0584,,0,0
24560320008,0.0024,,,0.0,,,,,0.0399,,0,0
24560320009,0.0017,,,0.0001,,,,,,,0,0
24560320010,0.0019,,,0.0,,,,,0.0378,,0,0
24560321001,0.0031,0.0107,,0.0003,0.0159,,,,0.0567,,0,0
24560321002,0.0026,0.0101,,0.0003,0.015,,,,0.0423,,0,0
24560321003,0.0031,0.0134,,0.0006,0.0197,,,,0.0328,,0,0
24560321004,0.0027,0.0113,,0.0007,0.0168,,,,0.0278,,0,0
24560321005,0.0026,0.0128,,0.0007,0.0188,,,,0.0285,,0,0
24560321006,0.0023,0.0103,,0.0003,0.0153,,,,0.0236,,0,0
24560321007,0.0025,,,0.0003,,,,,0.0207,,0,0
24560321008,0.0028,0.0094,,0.0004,0.0141,,,,0.0332,,0,0
24560321009,0.0028,0.0094,,0.0004,0.0141,,,,0.033,,0,0
24560321010,0.0009,,,0.0,,,,,0.0148,,0,0
24560321011,0.0013,,,0.0,,,,,,,0,0
24560322001,0.0012,,,,,,,,,,0,0
24560322002,0.0007,,,,,,,,,,0,0
24560322006,0.0009,,,0.0,,,,,,,0,0
24560322008,0.0023,,,0.0001,,,,,0.0383,,0,0
24560322009,0.0029,0.0076,,0.0003,0.0115,,,,0.0584,,0,0
24560322010,0.0027,,,0.0002,,,,,0.0429,,0,0
24560322011,0.0011,,,0.0,,,,,,,0,0
24560322012,0.0006,,,,,,,,,,0,0
24560322013,0.0012,,,0.0,,0.0327,,,,,0,0
24560322014,0.0023,,,0.0001,,,,,0.043,,0,0
24560322015,0.0034,,,0.0002,,,,,0.1071,,0,0
24560322016,0.0009,,,,,,,,,,0,0
24560324001,0.0014,,,0.0003,,,,,,,0,0
24560324002,0.0015,,,0.0003,,,,,,,0,0
24560324003,0.0013,,,0.0002,,,,,,,0,0
24560324004,0.0011,,,0.0002,,,,,,,0,0
24560324006,0.0017,,,0.0004,,,,,,,0,0
24560324007,0.0009,,,,,,,,,,0,0
24560324010,0.0006,,,,,,,,,,0,0
24560324012,0.0007,,,0.0,,,,,,,0,0
24560324017,0.001,,,0.0002,,,,,,,0,0
