DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152560001,0.0132,,,0.0002,,,,,,0.0007,0,0
59152560002,0.0138,,,0.0008,,,,,,0.0012,0,0
59152561010,0.0157,,,0.0003,,,,,,0.0003,0,0
59152561011,0.013,,,0.0003,0.0398,,,,,0.0001,0,0
59152561012,0.0134,,,0.0003,0.0398,,,,,0.0003,0,0
59152561013,0.0135,,,0.0003,0.0398,,,,,0.0003,0,0
59152562001,0.0165,,0.037,0.0004,,0.1505,0.107,,0.0112,0.0008,0,0
59152562002,0.0166,,0.0119,0.0003,,0.0406,0.0289,,0.0111,0.0005,0,0
59152562003,0.0152,,0.0121,0.0002,,0.0693,0.0493,,,,0,0
59152562004,0.0114,,,0.0,,0.1146,0.0815,,,,0,0
59152562008,0.0111,,,0.0001,,0.0402,0.0286,,,,0,0
59152563001,0.0175,,,0.0012,,,,,0.0148,0.001,0,0
59152563002,0.0192,,,0.0015,,,,,0.0191,0.0017,0,0
59152563003,0.0205,,,0.0016,,0.0249,0.0177,,0.031,0.003,0,0
59152564001,0.0229,,,0.0022,,0.0258,0.0184,,,0.0031,0,0
59152564002,0.0167,,0.0101,0.0006,,0.1065,0.0757,,0.0385,0.0012,0,0
59152564006,0.0169,,0.0122,0.0004,,0.0743,0.0529,,0.0168,,0,0
59152566001,0.0268,0.0482,0.0124,0.0057,0.0609,0.0668,0.0475,0.1477,0.0139,0.0074,1,0
59152566002,0.0236,0.0213,0.008,0.0036,0.0193,0.0324,0.023,0.0713,,0.0026,1,0
59152566003,0.0244,0.0076,0.0129,0.003,0.0154,0.0672,0.0478,0.0565,0.0228,0.0088,1,0
59152567005,0.0251,,0.0116,0.0032,,0.0305,0.0217,0.0522,,0.0063,0,0
59152567010,0.0249,0.0096,0.083,0.0035,0.0191,,,0.0704,,0.0051,0,0
59152567011,0.0238,0.0087,0.0153,0.0032,0.0175,0.0262,0.0186,0.0646,,0.0066,1,0
59152567012,0.0243,0.0078,0.0133,0.003,0.0157,0.0282,0.02,0.0577,,0.0066,1,0
59152567013,0.0251,,0.0116,0.0032,,0.0305,0.0217,0.0522,,0.007,0,0
59152568002,0.0223,,0.0327,0.0027,,,,0.0484,,0.0016,0,0
59152568003,0.0222,,0.0328,0.0026,,,,0.048,,0.0016,0,0
59152568006,0.0225,,0.0372,0.0027,,,,0.0502,,0.0016,0,0
59152568014,0.0228,,0.0412,0.003,,,,0.0512,,0.002,0,0
59152568017,0.022,,0.0294,0.0025,,,,0.0463,,0.0015,0,0
59152568018,0.0242,0.0103,0.0501,0.0036,0.0204,0.0249,0.0177,0.0753,,0.006,1,0
59152569001,0.0223,,0.0121,0.0022,,,,,,,0,0
59152569002,0.0246,,0.0183,0.0028,,,,0.0489,,0.0022,0,0
59152569003,0.0248,,0.0126,0.0027,,,,0.0468,,0.0034,0,0
59152569004,0.0239,,0.0134,0.0022,,,,0.0413,,0.0023,0,0
59152569005,0.0245,,0.0155,0.0021,,,,0.0381,,0.0003,0,0
59152569006,0.0253,,0.0151,0.003,,,,0.0376,,0.0003,0,0
59152570001,0.0252,,0.0086,0.0022,,,,,,0.0018,0,0
59152570003,0.0252,,0.0085,0.0019,,,,,,0.0005,0,0
59152570009,0.0238,,0.0081,0.0019,,,,,,0.0007,0,0
59152570010,0.0235,,,0.0017,,,,,,0.0018,0,0
59152571001,0.0231,,0.0066,0.0023,,,,,,0.0032,0,0
59152571002,0.022,,,0.0021,,0.0293,0.0208,,0.0105,0.0036,0,0
59152571003,0.0238,,0.0067,0.0018,,,,,,0.002,0,0
59152571004,0.0237,,,0.0016,,0.0249,0.0177,,0.0123,0.0029,0,0
59152777001,0.0258,,0.0398,0.0025,,0.0699,0.0313,0.0423,0.0334,0.002,0,0
59152777002,0.0181,,0.008,0.0013,,,,,0.0328,,0,0
59152777003,0.0188,,0.0092,0.0014,,,,,0.0278,,0,0
59152778001,0.0264,,0.0588,0.0027,,0.0739,0.0333,0.043,0.0487,0.0022,0,0
