DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130274002,,,,,,,,,,,0,0
48130274014,0.0001,,,,,,,,,,0,0
48130274017,0.0002,,,,,,,,,,0,0
48130274026,0.0002,,,,,,,0.0917,,,0,0
48130274032,0.0001,,,,,,,0.0431,,,0,0
48130274035,0.0001,,,,,,,0.0596,,,0,0
48130274036,,,,,,,,,,,0,1
48130274043,0.0002,,,,,,,,,,0,0
48130274044,0.0001,,,,,,,,,,0,0
48130274051,,,,,,,,,,,0,0
48130274059,0.0002,,,,,,,0.0833,,,0,0
48130274060,0.0002,,,,,,,0.0565,,,0,0
48130274061,0.0002,,,,,,,0.0765,,,0,0
48130274062,0.0002,,,,,,,0.0498,,,0,0
48130274063,0.0002,,,,,,,0.0728,,,0,0
48130274064,0.0002,,,,,,,0.0998,,,0,0
48130274065,0.0002,,,,,,,,,,0,0
48130274066,0.0006,,,,,,,,,,0,0
48130274067,,,,,,,,,,,0,0
48130274068,,,,,,,,,,,0,0
48130274069,0.0002,,,,,,,,,,0,0
48130274070,,,,,,,,,,,0,0
48130274071,0.0002,,,,,,,,,,0,0
48130274072,0.0007,,,,,,,,,,0,0
48130274073,0.0003,,,,,,,,,,0,0
48130274074,,,,,,,,,,,0,0
48130274075,,,,,,,,,,,0,0
48130274076,,,,,,,,,,,0,0
48130274077,,,,,,,,,,,0,0
48130274078,0.0007,,,,,,,,,,0,0
48130274079,0.0006,,,,,,,,,,0,0
48130274080,0.0002,,,,,,,,,,0,0
48130275001,0.0001,,,,,,,,,,0,0
48130275005,,,,,,,,,,,0,0
48130275010,,,,,,,,,,,0,0
48130275011,,,,,,,,,,,0,0
48130275012,,,,,,,,,,,0,0
48130275014,,,,,,,,,,,0,0
48130275015,,,,,,,,,,,0,0
48130275016,,,,,,,,,,,0,0
48130275019,,,,,,,,,,,0,0
48130275020,,,,,,,,,,,0,0
48130275021,,,,,,,,,,,0,0
48130275022,,,,,,,,,,,0,0
48130275029,,,,,,,,,,,0,0
48130275030,,,,,,,,,,,0,0
48130275031,,,,,,,,,,,0,0
48130275032,,,,,,,,,,,0,0
48130275033,,,,,,,,,,,0,0
