DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020367006,0.0084,,,0.005,0.0109,0.0617,,,0.1389,0.0066,0,0
48020368001,0.0088,,0.0078,0.0027,,0.0893,0.0253,,0.1721,0.0068,0,0
48020368002,0.0086,,0.0068,0.0026,,0.0798,0.0221,,0.1429,0.0055,0,0
48020368003,0.0083,,,0.0037,0.0082,0.0587,,,0.2167,0.0054,0,0
48020368004,0.0086,,,0.0043,0.0087,0.0627,,,0.1712,0.0062,0,0
48020368007,0.007,,,0.0019,,0.0345,,,0.0677,0.0015,0,0
48020368008,0.0068,,,0.0019,0.0089,0.03,,,0.0529,0.0021,0,0
48020368009,0.0076,,,0.0036,0.0148,0.0411,,,0.102,0.0067,0,0
48020368010,0.0085,,0.0067,0.0034,,0.1162,0.0214,,0.1926,0.0155,0,0
48020368011,0.009,,0.0078,0.0029,,0.0974,0.0246,,0.1827,0.0087,0,0
48020368012,0.0087,,0.0078,0.003,,0.0956,0.0248,,0.1822,0.0089,0,0
48020368013,0.0082,,,0.0035,,0.0916,0.0189,,0.171,0.0057,0,0
48020368014,0.0095,,0.0094,0.0028,,0.1059,0.0299,,0.2047,0.0136,0,0
48020368015,0.0076,,,0.0027,,0.0643,0.018,,0.1008,0.0024,0,0
48020368016,0.0077,,,0.0027,,0.0649,0.0181,,0.1039,0.0033,0,0
48020369001,0.0039,,,0.0008,0.0189,,,,0.0167,,0,0
48020369002,0.0029,,,0.001,0.0252,,,,0.0222,,0,0
48020369003,0.0043,,,0.002,0.061,,,,0.0538,,0,0
48020369004,0.0038,,,0.0006,0.0138,,,,0.0122,,0,0
48020369005,0.004,,,0.0006,0.0143,,,,0.0127,,0,0
48020370002,0.0054,,,0.0002,,,,,,,0,0
48020370004,0.0058,,,0.0003,,,,,,,0,0
48020370006,0.0076,,,0.0002,,,,,,,0,0
48020370007,0.0104,,,0.0028,0.0189,,,,0.0445,0.0037,0,0
48020370008,0.011,,,0.003,0.0182,,,,0.0566,0.0045,0,0
48020370009,0.0105,,,0.0029,0.0173,,,,0.0449,0.0034,0,0
48020370010,0.0107,0.0107,,0.0027,0.0191,,,,,0.0023,0,0
48020370012,0.0071,,,0.0009,,,,,0.0329,0.0013,0,0
48020370013,0.0069,,,0.0008,,,,,0.0287,0.001,0,0
48020370014,0.0074,,,0.0012,,,,,0.1142,0.0026,0,0
48020370015,0.0062,,,0.0001,,,,,,,0,0
48020370016,0.0087,,,0.0013,,0.0324,0.0568,0.0712,0.0385,0.0013,0,0
48020370017,0.0084,,,0.0013,,0.0313,0.056,0.0712,0.0256,0.0004,0,0
48020370018,0.0065,,,0.0007,,,,,0.0159,0.0007,0,0
48020370019,0.005,,,0.0004,,,,,,0.0002,0,0
48020370020,0.0097,,,0.0032,,,,,0.0522,0.003,0,0
48020370021,0.0076,,,0.0015,,,,,0.0315,0.0006,0,0
48020370022,0.0066,,,0.001,,,,,0.0145,0.0003,0,0
48020371001,0.0103,,,0.0019,,,,,0.0552,0.0041,0,0
48020371002,0.0114,0.0103,,0.0029,0.0248,,,,0.0352,0.0048,0,0
48020371003,0.01,,,0.0018,,,,,0.0575,0.0037,0,0
48020372001,0.0112,,,0.0031,,,,,0.109,0.0018,0,0
48020372002,0.0106,,,0.0031,0.0175,,,,0.0656,0.0027,0,0
48020372003,0.0103,,,0.003,0.016,,,,0.0768,0.0025,0,0
48020373001,0.0127,0.0283,,0.0032,0.0523,0.0262,0.0186,,0.0377,0.0059,0,0
48020373002,0.0151,0.0173,,0.0046,0.0502,0.076,0.0317,,0.0832,0.0077,0,0
48020373003,0.0146,0.0294,,0.0036,0.1601,0.0593,0.0219,,0.0228,0.0076,0,0
48020373004,0.014,0.0575,,0.0035,0.0659,0.0313,0.0223,,0.026,0.0058,0,0
48020374001,0.0118,,,0.0045,0.0166,0.1544,0.0627,,0.1363,0.0045,0,0
