DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111671028,0.0194,,,0.0001,,,,,,,0,0
48111671029,0.015,,,,,,,,,,0,0
48111671030,0.024,,,0.0004,,,,,,,0,0
48111671033,0.0035,,,,,,,,,,0,0
48111671034,0.0015,,,,,,,,,,0,0
48111671035,0.0018,,,,,,,,,,0,0
48111671036,0.0018,,,,,,,,,,0,0
48111671037,0.0017,,,,,,,,,,0,0
48111671038,0.0036,,,,,,,,,,0,0
48111671039,0.0062,,,,,,,,,,0,0
48111671040,0.0074,,,,,,,,,,0,0
48111671041,0.0165,,,0.0026,,,,,,0.0012,0,0
48111671042,0.0169,,,0.0012,,,,,,,0,0
48111671043,0.0017,,,,,,,,,,0,0
48111672001,0.0023,,,,,,,,,,0,0
48111672002,0.0001,,,,,,,,,,0,0
48111672003,0.0001,,,,,,,,,,0,0
48111672004,0.0002,,,,,,,,,,0,0
48111672005,0.0001,,,,,,,,,,0,0
48111672006,0.0002,,,,,,,,,,0,0
48111672007,0.0002,,,,,,,,,,0,0
48111672008,0.0003,,,,,,,,,,0,0
48111672009,0.0003,,,,,,,,,,0,0
48111672010,0.0004,,,,,,,,,,0,0
48111672011,0.0003,,,,,,,,,,0,0
48111672012,0.0006,,,,,,,,,,0,0
48111672013,0.0004,,,,,,,,,,0,0
48111672014,0.0004,,,,,,,,,,0,0
48111673001,0.0003,,,,,,,,,,0,0
48111673002,0.0002,,,,,,,,,,0,0
48111673003,0.0003,,,,,,,,,,0,0
48111673004,0.0004,,,,,,,,,,0,0
48111673005,0.0003,,,,,,,,,,0,0
48111674001,0.0002,,,,,,,,,,0,0
48111674002,0.0002,,,0.0,,,,,,,0,0
48111674003,0.0002,,,0.0001,,,,,0.008,,0,0
48111674004,0.0003,,,0.0,,,,,,,0,0
48111674005,0.0002,,,0.0,,,,,,,0,0
48111674006,0.0004,,,0.0,,,,,,,0,0
48111674007,0.0004,,,0.0,,,,,,,0,0
48111674009,0.0003,,,,,,,,,,0,0
48111674010,0.0002,,,0.0,,,,,,,0,0
48111674011,0.0003,,,,0.003,,,,,,0,0
48111674012,0.0002,,,0.0,,,,,,,0,0
48111675001,0.0002,,,0.0,,,,,,,0,0
48111675002,0.0002,,,0.0,,,,,,,0,0
48111675003,0.0002,,,,,,,,,,0,0
48111675006,0.0002,,,,,,,,,,0,0
48111675007,0.0002,,,,,,,,,,0,0
