DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24250223003,0.0576,0.0177,0.0398,0.0223,0.0705,0.0313,0.0821,0.0468,0.06,0.0289,1,0
24250223004,0.0564,0.0322,0.0263,0.0196,0.0738,0.0286,0.0743,0.0427,0.0586,0.0263,1,0
24250223005,0.0584,0.0177,0.0337,0.0221,0.0697,0.0324,0.0831,0.0484,0.0636,0.0302,1,0
24250223006,0.0592,0.0486,0.0254,0.0201,0.1156,0.0269,0.0875,0.0401,0.1129,0.024,1,0
24250223007,0.0601,0.0494,0.0273,0.0207,0.0902,0.0249,0.0888,0.037,0.0597,0.0259,1,0
24250224001,0.0596,0.0383,0.023,0.0205,0.0864,0.0256,0.0647,0.0381,0.1267,0.0186,1,0
24250224002,0.0599,0.0676,0.0235,0.02,0.1199,0.026,0.0865,0.0386,0.0876,0.0263,1,0
24250224003,0.0576,0.0737,0.0207,0.0188,0.0691,,0.0444,,0.0686,0.0177,0,0
24250224004,0.059,0.0931,0.0235,0.0192,0.093,,0.0645,,0.0672,0.0235,0,0
24250224005,0.0544,0.0757,0.0213,0.0177,0.0773,,0.061,,0.0544,0.0196,0,0
24250224006,0.0527,0.0196,0.0231,0.0177,0.071,,0.0701,,0.0282,0.0181,0,0
24250224007,0.0516,0.0177,0.0221,0.0171,0.0667,,0.0677,,0.0266,0.0165,0,0
24250224008,0.057,0.0443,0.0248,0.0195,0.0853,,0.0714,,0.0498,0.0224,0,0
24250224009,0.0582,0.0306,0.0361,0.02,0.0834,,0.0766,,0.0425,0.0263,0,0
24250225001,0.05,0.0438,0.0188,0.016,0.0874,,0.0578,,0.0307,0.0142,0,0
24250225002,0.0496,0.0416,0.0177,0.0163,0.0825,,0.0554,,0.0301,0.0135,0,0
24250225003,0.0493,0.0425,0.017,0.0154,0.0832,,0.0192,,0.032,0.0118,0,0
24250225004,0.05,0.0434,0.0156,0.016,0.0764,,0.0179,,0.0331,0.0108,0,0
24250226001,0.0527,0.034,0.0195,0.0165,0.0423,,0.0408,,0.0608,0.0123,0,0
24250226004,0.0404,0.0191,,0.0099,0.0251,,,,0.0161,0.0059,0,0
24250226005,0.0409,0.0253,,0.008,0.0307,,,,0.0336,0.0063,0,0
24250226006,0.0392,0.0205,,0.0061,0.019,,,,0.0336,0.0046,0,0
24250226007,0.0527,,,0.0129,,,0.025,,,0.0035,0,0
24250226008,0.0433,0.0321,0.0066,0.0124,0.0371,,,,0.0445,0.0102,0,0
24250227001,0.0503,0.1009,0.0066,0.0162,0.0707,,,,0.036,0.0097,0,0
24250227002,0.0498,0.0634,,0.0162,0.0758,,,,0.0271,0.0143,0,0
24250227003,0.0463,0.0358,,0.0154,0.0814,,,,0.0222,0.0088,0,0
24250227004,0.046,0.0334,,0.0155,0.0776,,,,0.0209,0.0085,0,0
24250228001,0.0531,0.0423,0.0169,0.0188,0.0877,,0.0436,,0.0108,0.0181,0,0
24250228002,0.0519,0.0318,,0.0204,0.0794,,0.0225,,,0.0143,0,0
24250228003,0.0539,0.0531,0.0071,0.0186,0.1416,,0.0363,,0.0175,0.0175,0,0
24250229001,0.0535,0.0368,0.0183,0.0189,0.0834,,0.0467,,0.0102,0.0177,0,0
24250229002,0.0529,0.0392,0.0175,0.019,0.0886,,0.0451,,0.0101,0.0177,0,0
24250229005,0.0527,0.0439,0.0066,0.0188,0.0824,,0.0404,,,0.0236,0,0
24250229006,0.0595,0.0787,,0.019,0.1478,,0.0207,,0.0102,0.0238,0,0
24250229009,0.056,0.0901,,0.0177,0.1686,,0.0205,,0.0104,0.0232,0,0
24250229012,0.0481,0.0935,,0.0139,0.1471,,0.0202,,0.012,0.0313,0,0
24250229013,0.0523,0.0247,0.0068,0.0184,0.0629,,0.0419,,,0.0247,0,0
24250229014,0.0534,0.023,0.0072,0.0189,0.0614,,0.0436,,,0.0241,0,0
24250230001,0.0494,0.018,0.0203,0.0165,0.1128,,0.0598,,,0.0192,0,0
24250230002,0.0516,0.0348,0.0191,0.0182,0.0911,,0.0486,,0.0108,0.0187,0,0
24250230003,0.0513,0.0375,0.0075,0.018,0.0751,,0.046,,,0.0247,0,0
24250230004,0.0514,0.0107,0.0088,0.0219,0.0645,,0.0605,,,0.0245,0,0
24250231004,0.048,,0.0162,0.0155,0.0157,,0.1165,,,0.0161,0,0
24250231010,0.053,0.0265,0.0167,0.0232,0.0548,,0.0596,,,0.0256,0,0
24250231011,0.0532,0.0283,0.0084,0.0232,0.0603,,0.0565,,,0.0269,0,0
24250231013,0.0509,0.0111,0.0182,0.0189,0.0661,,0.0692,,,0.0267,0,0
24250231015,0.0518,0.0227,0.0415,0.0172,0.0789,,0.087,,0.0388,0.0315,0,0
24250231019,0.0496,0.0179,0.0215,0.0172,0.1125,,0.0658,,,0.023,0,0
