DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560320001,0.0064,0.0367,,0.0158,0.0041,0.0771,0.0548,0.0845,0.0139,,0,0
35560320002,0.0068,0.0285,,0.0153,0.0048,0.1489,0.1059,0.1033,0.0272,,0,0
35560320003,0.0072,0.0084,,0.023,,0.0472,0.0336,0.0584,0.0171,,0,0
35560320004,0.0065,0.0182,,0.0193,0.0044,0.1076,0.0766,0.0662,0.0306,,0,0
35560320005,0.0072,0.009,,0.0214,,0.0514,0.0365,0.0611,0.0274,,0,0
35560320006,0.007,0.0078,,0.0255,0.0154,0.044,0.0313,0.0543,0.0332,,0,0
35560320007,0.0062,0.0083,,0.0225,0.0052,0.1024,0.0728,0.0577,0.0374,,0,0
35560320008,0.0065,,,0.0237,0.0193,0.0355,0.0253,0.0448,0.02,,0,0
35560320009,0.0065,,,0.0237,0.0196,0.0352,0.025,0.0448,0.02,,0,0
35560321001,0.0084,0.1256,,0.0139,0.0068,0.1834,0.1304,0.1874,0.0182,,0,0
35560321002,0.0086,0.0534,,0.0126,0.0089,0.373,0.2652,0.3103,0.0238,,0,0
35560321003,0.0076,0.0534,,0.0109,0.0089,0.2427,0.1726,0.5647,0.0333,,0,0
35560321004,0.0082,0.1256,,0.0124,0.0068,0.188,0.1337,0.1874,0.0185,,0,0
35560321005,0.0067,0.0466,,0.0106,0.0166,0.205,0.1458,0.1874,0.0554,,0,0
35560321006,,,,,,,,,,,0,1
35560321007,0.0096,0.0391,,0.0128,0.0256,0.1734,0.1233,0.1304,0.1232,,0,0
35560321008,0.0073,0.0386,,0.0111,0.0424,0.1809,0.1287,0.1335,0.0806,,0,0
35560321009,0.0057,0.0347,,0.0101,0.0176,0.1722,0.1225,0.1036,0.0614,,0,0
35560321010,0.0049,0.0314,,0.0091,0.0182,0.1598,0.1136,0.1098,0.0509,,0,0
35560321011,0.0056,0.0349,,0.0099,0.0267,0.1565,0.1113,0.1403,0.054,,0,0
35560322001,0.0061,0.0643,,0.01,0.0111,0.1375,0.0978,0.1813,0.0137,,0,0
35560322002,0.0059,0.0433,,0.0095,0.013,0.1671,0.1189,0.3103,0.0273,,0,0
35560322003,0.0056,0.0329,,0.0095,0.013,0.1582,0.1125,0.1939,0.0337,,0,0
35560322004,0.0047,0.024,,0.0084,0.0126,0.1329,0.0945,0.1218,0.0284,,0,0
35560322005,0.0048,0.0285,,0.0082,0.0114,0.134,0.0953,0.1548,0.0242,,0,0
35560322006,0.0044,0.0308,,0.0074,0.0111,0.1082,0.0592,0.1017,0.0106,,0,0
35560322007,0.0038,0.0216,,0.0064,0.0116,0.0751,0.0534,0.0742,,,0,0
35560322008,0.004,0.0213,,0.0071,0.0097,0.0974,0.0692,0.1029,0.0234,,0,0
35560322009,0.004,0.0186,,0.0074,0.0101,0.1257,0.0894,0.0872,0.0272,,0,0
35560322010,0.0032,0.008,,0.006,,0.079,0.0562,0.0684,0.0112,,0,0
35560322011,0.0032,0.0089,,0.0058,0.0054,0.0677,0.0482,0.0577,,,0,0
35560322012,0.0027,0.0081,,0.0052,0.0038,0.0636,0.0452,0.0537,,,0,0
35560323001,0.0026,,,0.005,,0.0598,0.0425,0.0498,,,0,0
35560323004,0.0012,,,,,,,,,,0,0
35560323005,0.0033,,,0.0069,0.0048,0.1328,0.0944,0.0554,0.0294,,0,0
35560323006,0.0038,0.0082,,0.0076,0.0069,0.1407,0.1001,0.0704,0.0325,,0,0
35560323007,0.0044,0.0179,,0.0082,0.0087,0.1442,0.1025,0.0833,0.0337,,0,0
35560323008,0.004,0.0077,,0.0073,0.0061,0.1368,0.0973,0.0654,0.0314,,0,0
35560323009,0.004,0.0186,,0.0074,0.01,0.1257,0.0894,0.0872,0.0271,,0,0
35560323010,0.0047,0.0204,,0.0087,0.0114,0.1354,0.0963,0.0998,0.0339,,0,0
35560323013,0.0013,,,,,,,,,,0,0
35560323014,0.0013,,,0.0002,,,,,,,0,0
35560327001,0.0012,,,,,,,,0.0056,,0,0
35560327002,0.0021,,,0.0007,0.0045,,,,,,0,0
35560327003,0.0023,,,0.0008,0.0059,,,,,,0,0
35560327004,0.0022,,,0.0007,0.0046,,,,,,0,0
35560327005,0.0018,,,0.0005,,,,,,,0,0
35560327006,0.0029,,,0.0046,0.0082,,,0.0384,,,0,0
35560327007,0.0023,,,0.0009,0.0075,,,,,,0,0
