DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24630096015,0.0009,,0.014,,,,,,0.0323,,0,0
24630096016,0.0009,,0.0158,,,,,,0.0435,,0,0
24630096017,0.001,,0.0066,,,,,,,,0,0
24630096018,0.0009,,,,0.0067,,,,,,0,0
24630097001,0.0008,,,,,,,,,,0,0
24630097002,0.0008,,,,,,,,,,0,0
24630097003,0.0008,,,,,,,,,,0,0
24630097004,0.0008,,,,,,,,,,0,0
24630097006,0.0008,,0.0066,,,,,,,,0,0
24630097007,0.0008,,0.0081,,,,,,,,0,0
24630097008,0.0008,,0.0085,,,,,,0.01,,0,0
24630097010,0.0012,,,,,,,,,,0,0
24630097011,0.0013,,,,,,,,,,0,0
24630097018,0.0023,,,,,,,,,,0,0
24630097019,0.0012,,,,,,,,,,0,0
24630097020,0.0013,,,,,,,,,,0,0
24630097021,0.0009,,,,,,,,,,0,0
24630097022,0.002,,,,,,,,,,0,0
24630121001,0.0008,,,,,,,,,,0,0
24630121002,0.0008,,,,,,,,,,0,0
24630121003,0.0008,,,,,,,,,,0,0
24630121007,0.0007,,,,,,,,,,0,0
24630121008,0.0006,,,,,,,,,,0,0
24630121009,0.0007,,,,,,,,,,0,0
24630121016,0.0007,,,,,,,,,,0,0
24630121017,0.001,,,,,,,,,,0,0
24630121019,0.0008,,,,,,,,,,0,0
24630121020,0.0008,,,,,,,,,,0,0
24630121021,0.0007,,,,,,,,,,0,0
24630121022,0.0007,,,,,,,,,,0,0
24630122001,0.0007,,,,,,,,,,0,0
24630122005,0.0007,,,,,,,,,,0,0
24630122007,0.0004,,,,,,,,,,0,0
24630122008,0.0007,,,,,,,,,,0,0
24630122011,0.0007,,,,,,,,,,0,0
24630122012,0.0007,,,,,,,,,,0,0
24630122013,0.0009,,,,,,,,,,0,0
24630122014,0.0009,,,,,,,,,,0,0
24630122022,0.0011,,,0.0,,,,,,,0,0
24630122023,0.0006,,,,,,,,,,0,0
24630123001,0.0008,,,,,,,,,,0,0
24630123003,0.0008,,,,,,,,,,0,0
24630123006,0.0015,,,,,0.0349,,,,,0,0
24630123007,0.0018,,,0.0,,0.0451,,,0.0122,,0,0
24630123008,0.002,,,0.0,,0.0597,,,0.0161,,0,0
24630123010,0.0019,,,0.0,,0.0474,,,0.0128,,0,0
24630123011,,,,,,,,,,,0,1
24630123012,0.0063,0.0173,0.0074,0.0,,0.1989,,,0.0538,,0,0
24630123013,0.0076,0.0186,0.0076,0.0,,0.1677,,,0.0453,,0,0
