DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430835005,0.0135,0.011,,0.0367,0.0436,,,,0.0106,,0,0
35430836001,0.0153,0.0307,0.0081,0.0285,0.0493,0.0703,0.0821,0.0532,0.0519,,0,0
35430836002,0.0141,0.0219,0.009,0.0257,0.0538,0.078,0.0826,0.0468,0.0631,,0,0
35430836003,0.0155,0.0395,0.0074,0.025,0.0898,0.0765,0.0751,0.0368,0.0897,,0,0
35430837001,0.0148,0.0659,0.0072,0.0231,0.0875,0.0734,0.071,,0.0867,,0,0
35430837002,0.0131,0.0663,0.0071,0.0214,0.0567,0.073,0.0519,,0.0593,,0,0
35430837003,0.0124,0.0289,0.0085,0.019,0.0464,0.091,0.0647,,0.054,,0,0
35430837004,0.0102,0.0194,0.0116,0.0144,0.0231,0.138,0.0981,,0.0423,,0,0
35430838001,0.0135,0.0078,0.0084,0.0226,0.0298,0.0689,0.0746,0.0441,0.075,,0,0
35430838002,0.0138,,0.0091,0.0198,0.0205,0.074,0.0737,0.0376,0.0821,,0,0
35430838003,0.0131,0.01,0.0102,0.0226,0.0303,0.091,0.0833,,0.0514,,0,0
35430838004,0.0137,0.0106,0.0116,0.0232,0.0332,0.1047,0.0936,,0.0593,,0,0
35430839001,0.013,0.0078,0.0111,0.0211,0.0203,0.0928,0.0871,0.0376,0.1102,,0,0
35430839002,0.0128,0.0101,0.0144,0.0214,0.032,0.1324,0.0942,,0.0854,,0,0
35430839004,0.0105,0.0147,0.0237,0.0136,0.0118,0.2434,0.1731,,0.0327,,0,0
35430839005,0.0106,0.0139,0.0286,0.0141,,0.2009,0.1429,,0.0185,,0,0
35430839006,0.0124,0.0195,0.0171,0.0202,0.0165,0.2498,0.1777,,0.0861,,0,0
35430839007,0.011,0.0112,0.1228,0.0144,,0.1187,0.0844,,0.0128,,0,0
35430839008,0.0114,0.0101,0.1228,0.0148,0.0038,0.1178,0.0838,,0.0358,,0,0
35430840001,0.0133,0.0284,0.0073,0.0212,0.0599,0.0788,0.056,,0.0467,,0,0
35430840003,0.0103,0.0293,0.0149,0.0143,0.021,0.1525,0.1085,,0.0258,,0,0
35430840004,0.0101,0.0208,0.019,0.013,,0.2352,0.1672,,0.02,,0,0
35430840005,0.0133,0.0223,,0.0222,0.0709,0.0685,0.0664,,0.0185,,0,0
35430842002,0.0101,,,0.0184,,,,,,,0,0
35430842004,0.0122,0.0078,0.0338,0.0156,0.006,0.1137,0.0809,,0.0499,,0,0
35430842005,0.0131,0.0076,0.0213,0.0187,0.0193,0.1698,0.1208,,0.0837,,0,0
35430842006,0.0128,,0.0146,0.0151,0.0082,0.0915,0.0651,,0.0617,,0,0
35430842007,0.0121,,0.0155,0.0137,0.0082,0.0726,0.0516,,0.0465,,0,0
35430842009,0.0133,,0.0158,0.0167,0.0082,0.117,0.101,,0.0804,,0,0
35430842010,0.0131,,0.018,0.018,0.019,0.1366,0.0971,,0.083,,0,0
35430842011,0.0127,,0.0242,0.0158,0.0067,0.1107,0.0787,,0.0565,,0,0
35430842012,0.0126,0.0076,0.0302,0.0177,0.0171,0.1286,0.0915,,0.065,,0,0
35430842013,0.0121,,0.0158,0.0135,0.0082,0.0733,0.0521,,0.0468,,0,0
35430842014,0.013,,0.0205,0.0152,0.008,0.0989,0.0703,,0.0622,,0,0
35430842015,0.0126,,0.018,0.014,0.0082,0.0791,0.0563,,0.0492,,0,0
35430842016,0.0115,,0.0111,0.0134,0.0082,0.0703,0.05,,0.0512,,0,0
35430842017,0.0094,,0.0153,0.0132,,0.0718,0.0511,,0.0106,,0,0
35430842018,0.0092,,0.0144,0.013,,0.0691,0.0492,,0.0102,,0,0
35430843001,0.0126,0.0097,0.014,0.027,0.0134,,0.1237,0.0571,,,0,0
35430843003,0.007,,,,,,,,,,0,0
35430843005,0.0172,0.0613,0.0163,0.0387,0.0082,,0.0783,0.1304,0.0103,,0,0
35430843006,0.0168,0.0519,0.0195,0.0393,0.0075,,0.0715,0.1036,,,0,0
35430843007,0.0151,0.0434,0.0096,0.0346,,,0.0611,0.0845,,,0,0
35430843008,0.0107,0.0132,0.0066,0.0218,,,0.0181,0.0392,0.0171,,0,0
35430973001,0.0016,,,,,,,,,,0,0
35430973002,0.0019,,,,,,,,,,0,0
35430973003,0.0018,,,,,,,,,,0,0
35430973008,0.0031,,,0.0008,,,,,,,0,0
35430973009,0.0017,,,,,,,,,,0,0
