DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150927002,0.0868,0.0339,0.0655,0.0289,0.0354,0.1564,0.1112,0.1076,,0.0423,1,0
59150927003,0.0902,0.0335,0.0664,0.0299,0.0249,0.1804,0.1283,0.1076,,0.0389,1,0
59150927004,0.0918,0.0428,0.072,0.032,0.0244,0.1873,0.1332,0.1304,0.011,0.0464,1,0
59150927005,0.0936,0.1051,0.08,0.0348,0.0291,0.1743,0.124,0.1756,0.0123,0.0548,1,0
59150928001,0.0846,0.0275,0.0607,0.0259,0.0311,0.1762,0.1253,0.0886,,0.0391,1,0
59150928002,0.088,0.0275,0.0628,0.0285,0.0228,0.1776,0.1263,0.0886,,0.0362,1,0
59150928003,0.0869,0.0235,0.0592,0.0273,0.0214,0.1715,0.122,0.0774,,0.0366,1,0
59150928004,0.0856,0.0202,0.0506,0.0245,0.0056,0.1754,0.1247,0.067,,0.0406,1,0
59150929001,0.0941,0.0513,0.0928,0.0321,0.021,0.2165,0.1539,0.1143,0.0204,0.0416,1,0
59150929002,0.0962,0.0669,0.08,0.0339,0.0232,0.236,0.1678,0.1335,0.0167,0.0523,1,0
59150929003,0.0961,0.0614,0.0695,0.0348,0.0204,0.2283,0.1624,0.1036,0.0128,0.0499,1,0
59150929004,0.0953,0.0428,0.0654,0.0328,0.0177,0.2146,0.1526,0.0859,0.0114,0.0403,1,0
59150929005,0.0935,0.0339,0.063,0.032,0.0159,0.2084,0.1482,0.0742,0.0102,0.0371,1,0
59150930001,0.0832,0.0076,0.071,0.0202,0.0182,0.0969,0.0689,0.0678,0.0401,0.0297,1,0
59150930002,0.0844,0.0081,0.0808,0.0211,0.0213,0.0975,0.0693,0.0808,0.0161,0.0353,1,0
59150930003,0.0839,0.018,0.0899,0.0254,0.0248,0.1146,0.0815,0.0931,0.0141,0.034,1,0
59150930004,0.0836,0.0205,0.1069,0.0261,0.0296,0.1112,0.0791,0.112,0.0108,0.0305,1,0
59150930005,0.0853,0.0233,0.2065,0.0295,0.036,0.1094,0.0778,0.1368,0.0111,0.0401,1,0
59150931001,0.0867,0.0181,0.0886,0.021,0.0184,0.1733,0.1232,0.0687,0.0352,0.0294,1,0
59150931002,0.0859,0.021,0.0989,0.0215,0.0213,0.1798,0.1279,0.0796,0.0336,0.0318,1,0
59150931003,0.0876,0.0244,0.1023,0.027,0.0244,0.1583,0.1126,0.0931,0.0118,0.0336,1,0
59150931004,0.089,0.0285,0.1169,0.0293,0.0291,0.1456,0.1035,0.112,0.0214,0.0363,1,0
59150931005,0.09,0.0188,0.175,0.0217,,0.4431,0.3151,0.0713,0.0436,0.0251,0,0
59150931006,0.0886,0.0197,0.098,0.0188,0.0154,0.2076,0.1477,0.0753,0.0503,0.0266,1,0
59150931007,0.0892,0.0078,0.0685,0.0198,,0.1477,0.1051,0.0584,0.0513,0.0126,0,0
59150932004,0.0811,0.0084,0.0376,0.0158,,0.048,0.0342,0.0441,0.0645,0.0041,0,0
59150932005,0.0824,0.0076,0.0555,0.0179,,0.0885,0.063,0.0507,0.0635,0.0041,0,0
59150932006,0.0842,0.0074,0.0621,0.0207,,0.0995,0.0708,0.0548,0.067,0.0175,0,0
59150932007,0.0829,0.0079,0.0654,0.019,,0.1119,0.0796,0.059,0.0377,0.0098,0,0
59150932008,0.0863,0.0079,0.0677,0.0203,,0.1191,0.0847,0.059,0.0578,0.0118,0,0
59150932009,0.0852,,0.0492,0.0157,,0.0853,0.0607,0.0452,0.0561,0.0074,0,0
59150932010,0.0765,0.0109,0.0353,0.0138,,0.0385,0.0274,0.0448,0.0532,0.0071,0,0
59150932011,0.0749,0.0093,0.0311,0.0121,,0.0339,0.0241,0.0404,0.0607,0.0044,0,0
59150932012,0.0683,0.0141,0.0156,0.0085,,0.0251,0.0179,,0.1045,0.0021,0,0
59150933001,0.075,0.0149,0.036,0.0139,,0.0373,0.0265,0.0441,0.0562,0.0082,0,0
59150933002,0.0757,0.0152,0.0371,0.0151,,0.0385,0.0274,0.0448,0.0542,0.0089,0,0
59150933003,0.0758,0.0143,0.0376,0.0158,,0.0389,0.0277,0.0452,0.0663,0.01,0,0
59150933004,0.0758,0.0141,0.0371,0.0152,,0.0385,0.0274,0.0448,0.123,0.0111,0,0
59150933005,0.0777,0.01,0.043,0.0176,0.0157,0.0435,0.0309,0.0493,0.0509,0.0183,1,0
59150933006,0.0812,0.0093,0.06,0.0185,0.0162,0.0823,0.0585,0.059,0.0542,0.0219,1,0
59150933007,0.0806,0.0097,0.0547,0.0187,0.0151,0.0745,0.053,0.056,0.0784,0.0175,1,0
59150933008,0.0788,0.01,0.0408,0.017,,0.0445,0.0317,0.0502,0.0535,0.0078,0,0
59150933009,0.0813,0.0086,0.0606,0.0182,0.0162,0.0833,0.0593,0.0603,0.0473,0.0191,1,0
59150934001,0.067,0.036,0.0159,0.0089,,0.0256,0.0182,,0.0546,0.0044,0,0
59150934002,0.0701,0.0155,0.0292,0.0104,,0.0305,0.0217,0.0373,0.0668,0.0065,0,0
59150934003,0.0685,0.0097,0.0255,0.0106,,0.0269,0.0192,,0.0243,0.0053,0,0
59150934004,0.0692,0.0092,0.0258,0.0108,,0.0271,0.0193,,0.0222,0.0061,0,0
59150934005,0.067,,0.0166,0.0091,,,,,0.0135,0.0038,0,0
59150934006,0.0738,0.0084,0.0415,0.0136,,0.0327,0.0232,0.0395,0.0204,0.0143,0,0
