DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020337104,,,,,,,,,,,0,0
48020337105,,,,,,,,,,,0,0
48020337106,,,,,,,,,,,0,0
48020338001,,,,,,,,,,,0,0
48020338004,0.0021,,,,,,,0.0815,,,0,0
48020338006,0.0031,,,,0.0076,,,0.2346,,,0,0
48020338007,0.0038,,,,0.0107,,,0.2617,,,0,0
48020338008,0.0036,,,,0.0094,,,0.2448,,,0,0
48020338009,0.0031,,,,0.0078,,,0.2426,,,0,0
48020338011,0.0031,,,,0.0096,,,0.1017,,,0,0
48020338012,0.0039,,,,0.0121,,,0.1756,,,0,0
48020338013,0.0044,,,,0.0145,,,0.2386,,,0,0
48020338014,0.0046,,,,0.0164,,,0.1167,,,0,0
48020338015,0.0046,,,,0.0168,,,0.1143,,,0,0
48020338016,0.0054,,,,0.027,,,0.0845,,,0,0
48020338017,0.0075,,,,0.0398,,,0.0999,,,0,0
48020338018,0.0075,,,,0.0346,,,0.1017,,,0,0
48020338019,0.0054,,,,0.0184,,,0.0753,,,0,0
48020338033,0.0049,,,,0.0142,,,0.0468,,,0,0
48020338034,0.0075,,,,0.0103,,,0.0407,,,0,0
48020338035,0.0062,,,,0.0084,,,0.0463,,,0,0
48020338036,0.0055,,,,0.0107,,,0.0543,,,0,0
48020338037,0.006,,,,0.0092,,,0.0565,,,0,0
48020338038,0.0051,,,,,,,0.0498,,,0,0
48020338039,0.0055,,,,,,,0.0617,,,0,0
48020338040,0.0048,,,,0.0082,,,0.0695,,,0,0
48020338041,0.0039,,,,,,,0.0859,,,0,0
48020338042,0.0056,,,,,,,0.0742,,,0,0
48020338043,0.0041,,,,,,,0.0964,,,0,0
48020338048,0.0008,,,,,,,,,,0,0
48020338052,0.0036,,,,,,,0.1167,,,0,0
48020338053,0.0044,,,,0.0102,,,0.037,,,0,0
48020338054,0.0007,,,,,,,,,,0,0
48020338055,0.0018,,,,,,,,,,0,0
48020338056,0.001,,,,,,,,,,0,0
48020338057,0.0007,,,,,,,,,,0,0
48020338061,0.0004,,,,,,,,,,0,0
48020338062,0.0008,,,,,,,,,,0,0
48020338063,0.0002,,,,,,,,,,0,0
48020338064,,,,,,,,,,,0,0
48020338065,,,,,,,,,,,0,0
48020338066,,,,,,,,,,,0,0
48020338067,,,,,,,,,,,0,0
48020338068,,,,,,,,,,,0,0
48020338069,,,,,,,,,,,0,0
48020338070,0.0,,,,,,,,,,0,0
48020338071,0.0,,,,,,,,,,0,0
48020338072,0.0,,,,,,,,,,0,0
48020338073,0.0,,,,,,,,,,0,0
