DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35431232001,0.0061,,,0.001,,,,,,,0,0
35431233001,0.0009,,,0.0,,,,,,,0,0
35431233002,0.0009,,,0.0,,,,,,,0,0
35431235001,0.0004,,,0.0,,,,,,,0,0
35431235002,0.0006,,,0.0001,,,,,,,0,0
35431236001,0.0005,,,,,,,,,,0,0
35431237001,0.0012,,,,,,,,,,0,0
35431237002,0.0011,,,,,,,,,,0,0
35431238005,0.0013,0.0074,,,,,,0.2759,0.0233,,0,0
35431238007,0.0011,,,,,,,0.164,0.0133,,0,0
35431238008,0.0013,0.0165,,,,,,0.0543,0.0161,,0,0
35431238009,0.0013,,,,,,,0.0753,0.0102,,0,0
35431238012,0.0015,,,,,,,,,,0,0
35431238013,0.0015,,,,,,,,,,0,0
35431238014,0.0014,,,,,,,0.0507,0.0106,,0,0
35431238015,0.003,,,,,,,0.0404,0.0105,,0,0
35431238016,0.0013,,,,,,,0.2759,0.0222,,0,0
35431238017,0.0014,0.0093,,,,,,0.0733,0.0173,,0,0
35431238019,0.0014,0.0124,,,,,,0.1245,0.095,,0,0
35431238022,0.0008,,,,,,,,,,0,0
35431238023,0.0011,,,,,,,,,,0,0
35431238024,0.0015,,,,,,,0.0463,0.0127,,0,0
35431238025,0.0015,0.0135,,,,,,0.0763,0.0295,,0,0
35431238026,0.0015,0.0122,,,,,,0.0678,0.0244,,0,0
35431238027,0.0011,,,,,,,0.0376,,,0,0
35431253001,0.0003,,,,,,,,,,0,0
35431255001,0.0008,,,,,,,,,,0,0
35431255002,0.0008,,,,,,,,,,0,0
35431256001,0.0003,,,,,,,,,,0,0
35431257001,0.0008,,,0.0,,,,,,,0,0
35431257002,0.0007,,,0.0,,,,,,,0,0
