DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24690068003,0.0011,,,0.0003,,,,,,,0,0
24690068004,0.0012,,,0.0003,,,,,,,0,0
24690068005,0.0009,,,,,,,,,,0,0
24690068006,0.0006,,,,,,,,,,0,0
24690068007,0.0005,,,,,,,,,,0,0
24690068008,0.0,,,,,,,,,,0,0
24690068009,0.0009,,,,,,,,,,0,0
24690068010,0.0012,,,0.0003,,,,,,,0,0
24690068011,0.0005,,,,,,,,,,0,0
24690070004,0.0007,,,,,,,,,,0,0
24690070006,0.0005,,,,,,,,,,0,0
24690070007,0.0004,,,,,,,,,,0,0
24690070008,0.0004,,,,,,,,,,0,0
24690070009,0.0002,,,,,,,,,,0,0
24690070010,0.0003,,,,,,,,,,0,0
24690070011,0.0002,,,,,,,,,,0,0
24690070012,0.0002,,,,,,,,,,0,0
24690070013,0.0002,,,,,,,,,,0,0
24690070018,0.0002,,,0.0,,,,,,,0,0
24690070019,0.0001,,,0.0,,,,,,,0,0
24690070020,0.0001,,,,,,,,,,0,0
24690070021,0.0001,,,,,,,,,,0,0
24690070022,0.0001,,,,,,,,,,0,0
24690070023,0.0001,,,,,,,,,,0,0
24690070024,0.0001,,,,,,,,,,0,0
24690070025,0.0001,,,,,,,,,,0,0
24690070026,0.0001,,,,,,,,,,0,0
24690070027,0.0001,,,,,,,,,,0,0
24690070028,0.0001,,,0.0,,,,,,,0,0
24690070029,0.0007,,,,,,,,,,0,0
24690109001,0.0008,,,,,,,,,,0,0
24690109002,0.0008,,,,,,,,,,0,0
24690109003,0.0007,,,,,,,,,,0,0
24690109004,0.0009,,,,,,,,,,0,0
24690109005,0.0009,,,,,,,,,,0,0
24690109006,0.0009,,,,,,,,,,0,0
24690109007,0.001,,,,,,,,,,0,0
24690109008,0.0018,,,0.0005,,0.0339,0.0189,,0.0102,,0,0
24690109009,0.0018,,,0.0006,,0.0362,0.0199,,0.011,,0,0
24690109010,0.002,0.0082,,0.0007,0.0124,0.042,0.0223,,0.0137,,0,0
24690109011,0.0007,,,,,,,,,,0,0
24690109012,0.0015,,,0.0004,,,,,,,0,0
24690109013,0.0011,,,0.0002,,,,,,,0,0
24690109014,0.0008,,,,,,,,,,0,0
