DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590139013,0.0167,,,0.001,,,,,,0.0011,0,0
24590139029,0.0134,,,0.0001,,,,,,0.0013,0,0
24590139030,0.0135,,,0.0001,,,,,,0.002,0,0
24590139031,0.0107,,,0.0001,0.0088,,,,,,0,0
24590139033,0.0116,,,0.0001,,,,,,0.0008,0,0
24590139034,0.012,,,0.0001,,,,,,,0,0
24590139035,0.0121,,,0.0001,,,,0.0368,,,0,0
24590139036,0.0135,,,0.0001,,,,,,0.0006,0,0
24590139037,0.0095,0.0114,,0.0001,,,,0.0411,,0.0006,0,0
24590171001,0.0108,,,0.002,,0.0267,,,,0.0004,0,0
24590171002,0.0143,,0.0073,0.0041,0.0232,0.0899,,,0.0159,0.0032,0,0
24590171003,0.0119,,0.0114,0.0028,,0.0293,,,0.0102,0.0026,0,0
24590171004,0.0122,,0.0107,0.0027,,0.0284,,,,0.0024,0,0
24590192001,0.0142,,0.1291,0.0044,,0.0258,,,0.0106,0.0049,0,0
24590192002,0.0149,0.008,0.0982,0.0052,,0.0246,,,0.0112,0.0038,0,0
24590192003,0.0119,,0.0495,0.0035,,0.0254,,,0.0105,0.0046,0,0
24590192004,0.0136,0.0091,0.0485,0.0048,,0.0282,,,0.0152,0.0027,0,0
24590193001,0.0138,,0.0445,0.004,,0.0246,,,0.01,0.004,0,0
24590193002,0.0129,,,0.0002,,,,,0.0113,,0,0
24590193003,0.0071,,,,,,,,0.0113,,0,0
24590193004,0.0099,,,0.0001,,,,,0.0105,,0,0
24590194001,0.0151,,0.0178,0.005,,0.0273,,,,0.002,0,0
24590194002,0.0143,,0.0316,0.0045,,0.0393,,,0.022,0.002,0,0
24590194003,0.0143,,0.0315,0.0045,,0.0389,,,0.0217,0.0019,0,0
24590195002,0.0151,0.0111,0.03,0.0052,0.0219,0.0487,,,0.0321,0.0016,0,0
24590195005,0.0194,0.0351,0.0288,0.0099,0.0668,0.0682,0.0179,,0.0743,0.0021,0,0
24590195006,0.0154,0.012,0.0314,0.0053,0.0236,0.077,,,0.035,0.0018,0,0
24590195007,0.0155,0.0124,0.0319,0.0054,0.0244,0.0781,,,0.0361,0.0018,0,0
24590197001,0.0185,0.0082,0.0745,0.0072,0.0166,0.1126,0.0295,,0.0638,0.0031,0,0
24590197002,0.017,,0.0981,0.0069,0.0076,0.109,0.0321,,0.072,0.0027,0,0
24590197003,0.0162,0.0077,0.0316,0.0059,0.0913,0.0724,0.0333,,0.0455,0.002,0,0
24590198001,0.0188,,0.0651,0.0065,0.0077,0.1374,0.0462,,0.058,0.0079,0,0
24590198002,0.0177,,0.0599,0.0059,,0.1262,0.0405,,0.0517,0.0053,0,0
24590198003,0.0169,,0.0807,0.007,0.0084,0.1122,0.0365,,0.0766,0.0032,0,0
24590198004,0.0178,,0.0989,0.0071,0.0081,0.1117,0.0342,,0.0734,0.0028,0,0
24590199001,0.0192,,0.0673,0.0076,0.0196,0.1244,0.0258,,0.0149,0.0072,0,0
24590199002,0.0168,,0.0617,0.0059,,0.1313,0.0306,,0.0375,0.0052,0,0
24590199003,0.0193,,0.0587,0.006,,0.128,0.0337,,0.0457,0.0043,0,0
24590199004,0.0206,0.0079,0.0618,0.0065,,0.1362,0.0309,,0.0578,0.0041,0,0
24590200001,0.0207,0.0083,0.0493,0.0067,,0.1144,0.0381,,0.0421,0.0043,0,0
24590201001,0.0184,0.0133,0.0495,0.0078,0.0216,0.0752,0.0205,,0.0298,0.006,0,0
24590201002,0.0192,0.0264,0.0365,0.01,0.018,0.0457,,,0.0458,0.0047,0,0
24590201003,0.0193,0.0212,0.029,0.0087,0.0168,0.077,0.0186,,0.0408,0.0055,0,0
24590201004,0.0193,0.0082,0.0956,0.0059,,0.2563,0.025,,0.0708,0.0042,0,0
24590201005,0.0183,0.0075,0.094,0.0054,,0.2538,0.0232,,0.0699,0.0032,0,0
24590202004,0.0197,0.0141,0.0541,0.0082,0.0291,0.0674,0.0202,,0.0287,0.0068,0,0
24590202005,0.0185,0.0111,0.0519,0.0074,0.0229,0.0773,0.0225,,0.0269,0.0077,0,0
24590202006,0.0197,0.0112,0.0454,0.0081,0.0322,0.0321,,,0.0147,0.0064,0,0
24590202009,0.0189,0.0306,0.0348,0.0116,0.0193,0.0366,,,0.0386,0.0034,0,0
