DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120363003,0.0055,,,0.0002,,,,,,,0,0
35120365001,0.013,0.047,0.0221,0.0043,,0.0964,0.0508,,0.0417,,0,0
35120365002,0.0134,0.0534,0.0241,0.0046,,0.1032,0.0551,,0.0467,,0,0
35120366001,0.0128,0.0278,0.0292,0.0039,,0.0966,0.0687,,0.0339,,0,0
35120366002,0.0122,0.0444,0.0283,0.0029,,0.1189,0.0669,,0.0448,,0,0
35120367001,0.0145,0.0718,0.0215,0.0069,0.0182,0.1021,0.0495,,0.0564,,0,0
35120367002,0.0123,0.018,0.025,0.0033,,0.0468,0.0333,,0.0242,,0,0
35120367003,0.0125,0.0162,0.0222,0.0042,0.008,0.0678,0.0299,,0.0218,,0,0
35120367004,0.0119,,0.0236,0.0025,,0.0397,0.0283,,0.0108,,0,0
35120367005,0.0117,0.0189,0.0385,0.0023,,0.1007,0.0716,,0.0321,,0,0
35120368001,0.0103,0.0115,0.0088,0.0023,0.0082,0.0872,0.062,,0.0151,,0,0
35120368002,0.0107,0.0115,0.0185,0.0021,0.0084,0.0914,0.065,,0.0151,,0,0
35120368003,0.0111,0.0181,0.0418,0.002,,0.1228,0.0874,,0.0375,,0,0
35120368004,0.012,0.0186,0.0438,0.0028,,0.0991,0.0704,,0.0316,,0,0
35120369001,0.0089,0.0103,0.0066,0.0019,0.0339,0.05,0.0355,,0.0135,,0,0
35120369003,0.0128,,0.0569,0.0021,,0.0339,0.0241,,,,0,0
35120369006,0.0095,0.0199,0.0299,0.0008,,,,,,,0,0
35120369007,0.0095,0.0199,0.0299,0.0008,,,,,,,0,0
35120369008,0.0097,0.0199,0.0299,0.0008,,,,,,,0,0
35120369009,0.0096,0.0199,0.0299,0.0008,,,,,,,0,0
35120369010,0.0095,0.0199,0.0299,0.0008,,,,,,,0,0
35120369011,0.0095,0.0199,0.0299,0.0008,,,,,,,0,0
35120369012,0.007,,0.008,0.0007,,,,,,,0,0
35120369013,0.007,,0.008,0.0007,,,,,,,0,0
35120369014,0.0075,0.0081,0.0118,0.0009,,,,,,,0,0
35120369015,0.0078,0.0089,0.0129,0.0007,,,,,,,0,0
35120369016,0.0075,0.0079,0.0115,0.0009,,,,,,,0,0
35120369017,0.0079,0.0097,0.0142,0.0008,,,,,,,0,0
35120369018,0.0101,0.0199,0.0299,0.0009,,,,,,,0,0
35120369021,0.0086,0.0177,0.0353,0.0011,,,,,,,0,0
35120369023,0.01,0.0199,0.0299,0.0009,,,,,,,0,0
35120375001,0.0086,,,,,,,,,,0,0
35120375002,0.0103,,,0.0006,,,,,,,0,0
35120375003,0.0116,,0.0083,0.002,,,0.0612,,,,0,0
35120375004,0.0112,,,0.0001,,,,,,,0,0
35120375005,0.013,,0.0136,0.0027,,,0.1849,,,,0,0
35120376001,0.0082,,,0.003,0.0134,,0.021,,0.0145,,0,0
35120376002,0.0085,0.0079,,0.0031,0.0164,,0.0228,,0.0261,,0,0
35120376004,0.009,0.0094,,0.012,,,,,,,0,0
35120376005,0.0096,0.0305,,0.0131,0.0076,,0.0271,,0.0197,,0,0
35120376006,0.0089,0.0159,,0.0047,,,0.0243,,0.0092,,0,0
35120376007,0.0068,,,0.0018,,,,,0.0619,,0,0
35120376008,0.006,,,0.0011,,,,,0.0172,,0,0
35120376009,0.0085,0.0109,,0.0035,0.0109,,0.0289,,0.0214,,0,0
35120376010,0.0088,,,0.0038,,,,,0.0092,,0,0
35120377001,0.0017,,,,,,,,,,0,0
35120377002,0.0039,,,0.0001,,,,,,,0,0
35120377003,0.0041,,,0.0,,,,,,,0,0
35120377004,0.0041,,,0.0,,,,,,,0,0
