DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13020070001,0.0003,,,,,,,,,,0,0
13020070004,0.0001,,,,,0.0194,0.0138,,,,0,0
13020070005,0.0001,,,,,,,,,,0,0
13020070009,0.0002,,,,,,,,,,0,0
13020070010,0.0002,,,,,,,,,,0,0
13020070011,0.0001,,,,,,,,,,0,0
13020070013,0.0001,,,,,,,,,,0,0
13020070017,0.0002,,,,,,,,,,0,0
13020070018,0.0001,,,,,,,,,,0,0
13020070019,0.0001,,,,,,,,,,0,0
13020070020,0.0001,,,,,,,,,,0,0
13020070021,0.0002,,,,,,,,,,0,0
13020070022,0.0002,,,,,,,,,,0,0
13020071003,0.0003,,,,,,,,,,0,0
13020071005,0.0003,,,,,,,,,,0,0
13020071006,0.0004,,,,,,,,,,0,0
13020071007,0.0002,,,,,,,,,,0,0
13020071010,0.0004,,,,,,,,,,0,0
13020071011,0.0002,,,,,,,,,,0,0
13020071012,0.0002,,,,,,,,,,0,0
13020071013,0.0003,,,,0.0246,,,,,,0,0
13020071014,0.0003,,,,,,,,,,0,0
13020071015,0.0003,,,,,,,,,,0,0
13020071016,0.0002,,,,,,,,,,0,0
