DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24620133001,0.0008,,,0.0,,,,,,,0,0
24620133006,0.0007,,,,,,,,,,0,0
24620133007,0.0007,,,,,,,,,,0,0
24620133008,0.0009,,,0.0001,,,,,,,0,0
24620133009,0.0006,,,,,,,,,,0,0
24620133011,0.0011,,,0.0001,,,,,,,0,0
24620133012,0.001,,,0.0001,,,,,,,0,0
24620133013,0.0011,,,0.0001,,,,,,,0,0
24620133014,0.0006,,,0.0,,,,,,,0,0
24620133015,0.0007,,,0.0,,,,,,,0,0
24620133016,0.0006,,,0.0,,,,,,,0,0
24620133018,0.0002,,,,,,,,,,0,0
24620134001,0.0008,,,,,,,,,,0,0
24620134002,0.0013,,,0.0,,,,,,,0,0
24620134003,0.0008,,0.0081,,,,,,,,0,0
24620134004,0.0013,,,,,,,,,,0,0
24620134005,0.0011,,,,,,,,,,0,0
24620135002,0.0016,,,0.0002,,,,,,,0,0
24620135003,0.0015,,0.0127,0.0002,,,,,,,0,0
24620135004,0.0015,,0.0116,0.0002,,,,,,,0,0
24620135005,0.0014,,0.0108,0.0,,,,,,,0,0
24620135007,0.0019,,,0.0002,,,,,,,0,0
24620135008,0.0012,,0.0069,0.0,,,,,,,0,0
24620135009,0.0012,,0.007,0.0,,,,,,,0,0
24620135012,0.002,,0.0279,0.0002,,,0.0196,,,,0,0
24620135014,0.002,,0.0385,0.0002,,,0.02,,,,0,0
24620135016,0.002,,0.0444,0.0002,,,0.0263,,,0.0,0,0
24620135017,0.0021,,0.054,0.0002,,0.0253,0.0283,,,0.0001,0,0
24620135018,0.0021,,0.1172,0.0002,,,0.026,,,0.0,0,0
24620135020,0.0022,,0.0176,0.0002,,0.0251,,,,,0,0
24620135021,0.002,,0.0217,0.0002,,,0.0181,,,,0,0
24620135022,0.002,,0.0286,0.0002,,,0.0196,,,,0,0
24620135023,0.0021,,0.0643,0.0002,,,0.023,,,0.0,0,0
24620135024,0.0015,,0.0099,0.0002,,,,,,,0,0
24620135025,0.0017,,0.0183,0.0002,,,0.0187,,,,0,0
24620135026,0.0018,,0.0307,0.0002,,,0.0204,,,0.0,0,0
24620135027,0.0019,,0.0385,0.0002,,,0.0223,,,0.0,0,0
24620136004,0.0026,,0.035,0.0005,,0.0345,0.0462,0.0617,,0.0001,0,0
24620136005,0.0025,,0.0309,0.0005,,0.0385,0.0411,0.0704,,0.0001,0,0
24620136006,0.0027,,0.0267,0.0005,,0.0359,0.0497,0.0638,,0.0001,0,0
24620136007,0.0022,,0.0299,0.0005,,0.031,0.0302,0.0543,0.0106,0.0,0,0
24620136008,0.0021,,0.0277,0.0004,,0.0269,0.028,0.0456,0.0112,0.0,0,0
24620136009,0.0021,,0.0299,0.0004,,0.0256,0.0292,0.0407,,0.0,0,0
24620136011,0.0022,,0.1332,0.0004,,0.0262,0.0302,0.0417,,0.0,0,0
24620136012,0.0022,,0.0547,0.0004,,,0.0232,,0.0125,0.0,0,0
24620136013,0.003,,0.0249,0.0005,,0.0745,0.1247,0.0631,,0.0004,0,0
24620137001,0.0035,,0.0171,0.0007,,0.0904,0.0212,0.0624,,0.0004,0,0
24620137002,0.0033,,0.016,0.0007,,0.0861,0.0207,0.0603,,0.0003,0,0
24620137003,0.0044,,0.0177,0.0008,,0.1645,0.0239,0.1167,,0.0005,0,0
