DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060116007,0.0149,,,0.0083,,0.1058,0.0756,,0.0356,0.0156,0,0
35060116008,0.0149,0.0164,,0.0079,0.0197,0.1084,0.0803,,0.0792,0.0181,0,0
35060117001,0.0137,,,0.0058,,0.0991,0.0697,,0.0329,0.0148,0,0
35060117002,0.0147,,,0.0082,,0.094,0.0479,,0.0213,0.0101,0,0
35060117003,0.0147,,,0.0082,,0.0928,0.0472,,0.0209,0.0099,0,0
35060118001,0.0124,0.0196,,0.0043,0.0189,0.0816,0.0728,,0.093,0.0084,0,0
35060118002,0.0122,,,0.0065,,0.0457,0.0809,,0.0893,0.0197,0,0
35060118005,0.013,,,0.005,,0.0882,0.0517,,0.0799,0.0132,0,0
35060119002,0.0113,,,0.005,,0.0339,0.0798,,0.0709,0.0095,0,0
35060119003,0.0117,,,0.0056,,0.0359,0.0809,,0.0632,0.0084,0,0
35060120001,0.0119,,,0.0049,,0.0752,0.0809,,0.1335,0.0204,0,0
35060120002,0.0119,,,0.0056,,0.0389,0.0809,,0.0812,0.0129,0,0
35060121001,0.0122,,,0.0049,,0.0721,0.028,,0.1148,0.0099,0,0
35060121002,0.0121,,,0.005,,0.0836,0.0405,,0.1526,0.0171,0,0
35060121003,0.0121,,,0.0051,,0.0861,0.0589,,0.1159,0.0164,0,0
35060122001,0.0122,0.0162,,0.0042,0.0157,0.1089,0.0546,,0.1491,0.0059,0,0
35060122002,0.0128,,,0.0049,,0.175,0.0576,,0.142,0.0123,0,0
35060122003,0.0127,,,0.0048,,0.1684,0.0537,,0.1225,0.0125,0,0
35060123003,0.013,0.0193,,0.0062,0.0186,0.1003,0.0738,,0.1576,0.01,0,0
35060124001,0.0116,,,0.0046,,0.0457,0.0434,,0.079,0.0023,0,0
35060124002,0.0121,,,0.0048,,0.0795,0.0221,,0.1333,0.0067,0,0
35060124003,0.0119,,,0.0047,,0.048,0.0207,,0.1052,0.0056,0,0
35060125001,0.0119,,,0.0045,,0.0701,0.0194,,0.1467,0.0059,0,0
35060125002,0.0122,,,0.0047,,0.0698,0.0207,,0.1943,0.0056,0,0
35060125003,0.0131,,,0.0072,0.0092,0.0722,0.0237,,0.0709,0.0134,0,0
35060125004,0.0134,,,0.0074,0.0076,0.0722,0.0292,,0.1014,0.0208,0,0
35060125005,0.0136,,,0.0073,0.0112,0.0852,0.0274,,0.1077,0.0154,0,0
35060125006,0.0131,,,0.0069,0.0112,0.0858,0.028,,0.1081,0.0231,0,0
35060125007,0.0125,,,0.0049,0.0082,0.0764,0.023,,0.0843,0.0151,0,0
35060126003,0.019,0.0429,0.0081,0.0148,0.0213,0.033,0.0179,,0.0282,0.0221,0,0
35060126004,0.0202,0.0351,0.0074,0.0153,0.0282,0.0303,,,0.0323,0.0186,0,0
35060126006,0.0199,0.0332,,0.0147,0.038,0.0359,,,0.0253,0.0093,0,0
35060126007,0.0236,0.0483,,0.0188,0.0409,0.054,0.0189,,0.0458,0.0102,0,0
35060126008,0.0254,0.0513,,0.0244,0.0579,0.0626,0.0232,,0.0435,0.0251,0,0
35060126009,0.024,0.0998,,0.0217,0.0587,0.062,0.0199,,0.0352,0.0252,0,0
35060126010,0.0181,0.0155,,0.0128,0.0274,0.0749,0.019,,0.0467,0.0174,0,0
35060126012,0.0186,0.0291,,0.0134,0.0378,0.0759,0.0197,,0.0583,0.0134,0,0
35060126018,0.0174,0.0242,0.009,0.0133,,0.0256,,,,0.0143,0,0
35060126019,0.0227,0.0461,,0.0179,0.0395,,,,0.0458,0.0097,0,0
35060127003,0.0208,0.0367,0.0081,0.0186,0.0231,0.0629,0.0186,,0.025,0.0155,0,0
35060127004,0.0187,0.0082,,0.0138,0.0123,0.1159,0.0622,,0.0416,0.0114,0,0
35060127005,0.0172,,,0.0099,0.004,0.0806,0.0573,,0.0486,0.009,0,0
35060127006,0.0178,,,0.0117,0.0038,0.1152,0.0632,,0.0485,0.0072,0,0
35060127007,0.0199,0.0179,0.0103,0.0198,,0.0732,,,0.013,0.016,0,0
35060128003,0.0259,0.059,,0.0248,0.0669,0.0625,0.0215,,0.0374,0.0264,0,0
35060128004,0.02,0.0097,,0.0136,0.019,0.1271,0.0542,0.0365,0.0483,0.0157,0,0
35060128005,0.0201,0.018,,0.0134,0.0342,0.1352,0.0597,0.0368,0.0613,0.0158,0,0
35060128006,0.0238,0.0368,,0.0191,0.0427,0.0821,0.0403,,0.0389,0.0195,0,0
35060129001,0.0178,0.0075,0.0115,0.0135,,0.1343,0.0184,,0.0436,0.011,0,0
