DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510043003,0.0,,,,,,,,,,0,0
24510043005,0.0003,,,,,,,,,,0,0
24510043006,0.0003,,,0.0,,,,,,,0,0
24510043012,0.0003,,,0.0,,,,,,,0,0
24510043013,0.0002,,,0.0,,,,,,,0,0
24510043014,0.0002,,,0.0,,,,,,,0,0
24510043015,0.0002,,,0.0,,,,,,,0,0
24510043017,0.0004,,,,,,,,,,0,0
24510043019,0.0004,,,,,,,,0.0125,,0,0
24510043020,0.0003,,,,,,,,,,0,0
24510043024,0.0003,,,,,,,,,,0,0
24510043029,0.0002,,,,,0.0918,,,0.0248,,0,0
24510043030,0.0002,,,,,0.0587,,,0.0159,,0,0
24510043031,,,,,,,,,,,0,1
24510043033,0.0002,,,,,0.0587,,,0.0159,,0,0
24510043036,0.0004,,,,,,,,,,0,0
24510043038,0.0003,,,,,,,,,,0,0
24510043039,0.0003,,,0.0,,,,,,,0,0
24510043040,0.0002,,,,,,,,,,0,0
24510043041,0.0,,,,,,,,,,0,0
24510043042,0.0003,,,0.0,,,,,,,0,0
24510044001,0.0,,,,,,,,,,0,0
24510044011,0.0001,,,,,,,,,,0,0
24510044015,0.0002,,,,0.006,,,0.0293,,,0,0
24510044018,0.0001,,,0.0001,,,,,,,0,0
24510044020,0.0001,,,,,,,,,,0,0
24510044022,0.0001,,,,,,,,,,0,0
24510044023,0.0001,,,,,,,,,,0,0
24510044024,0.0,,,,,,,,,,0,0
24510044025,0.0,,,0.0001,,,,,,,0,0
24510044026,0.0001,,,,,,,,,,0,0
